time,probability
1034.0,0.5408879133777266
1035.0,0.5408879133777266
1040.0,0.5408879133777266
1062.0,0.5408879133777266
1064.0,0.5408879133777266
1084.0,0.5408879133777266
1086.0,0.5408879133777266
1113.0,0.5408879133777266
1129.0,0.5408879133777266
1141.0,0.5408879133777266
1168.0,0.5090709772966838
1174.0,0.5090709772966838
1180.0,0.5090709772966838
1189.0,0.5090709772966838
1207.0,0.4666483958552935
1238.0,0.4666483958552935
1256.0,0.4666483958552935
1290.0,0.4666483958552935
1327.0,0.4083173463733818
1350.0,0.4083173463733818
1437.0,0.4083173463733818
1466.0,0.4083173463733818
1468.0,0.4083173463733818
1481.0,0.4083173463733818
1482.0,0.4083173463733818
1519.0,0.0
