time,probability
106.0,0.8496277501817666
107.0,0.8466361031740843
109.0,0.843644456166402
111.0,0.8406528091587198
116.0,0.8346695151433552
117.0,0.8346695151433552
119.0,0.8346695151433552
120.0,0.8346695151433552
121.0,0.8316232760369925
122.0,0.8316232760369925
123.0,0.8285658375221506
126.0,0.8254970751609575
127.0,0.8224283127997644
129.0,0.8224283127997644
130.0,0.8224283127997644
131.0,0.8162213066654265
136.0,0.8131059581667035
138.0,0.8131059581667035
143.0,0.8099665529228166
144.0,0.8068271476789297
145.0,0.8068271476789297
146.0,0.8068271476789297
150.0,0.8068271476789297
152.0,0.8036381075695268
153.0,0.8004490674601239
154.0,0.797260027350721
160.0,0.7940709872413181
163.0,0.7940709872413181
167.0,0.7908561249447945
168.0,0.7908561249447945
170.0,0.7876281407613464
171.0,0.7876281407613464
173.0,0.7876281407613464
177.0,0.7843734790226631
179.0,0.7843734790226631
180.0,0.781105256193402
181.0,0.781105256193402
183.0,0.781105256193402
186.0,0.781105256193402
187.0,0.781105256193402
190.0,0.781105256193402
191.0,0.7777671995430029
194.0,0.7777671995430029
201.0,0.7743856030232508
203.0,0.7743856030232508
215.0,0.7743856030232508
217.0,0.7743856030232508
218.0,0.7709438892320363
222.0,0.7674867417466908
223.0,0.7640295942613454
225.0,0.7640295942613454
239.0,0.7640295942613454
241.0,0.7605087205550719
244.0,0.7605087205550719
245.0,0.7605087205550719
247.0,0.7569382570782875
248.0,0.7569382570782875
250.0,0.753350871973651
251.0,0.7497463223469828
257.0,0.7461417727203147
259.0,0.7461417727203147
264.0,0.7425197252799248
271.0,0.7425197252799248
272.0,0.738861992643078
273.0,0.7315465273693841
274.0,0.7278887947325372
275.0,0.7278887947325372
277.0,0.7242125886985344
278.0,0.720517626511297
281.0,0.720517626511297
286.0,0.720517626511297
288.0,0.720517626511297
292.0,0.720517626511297
304.0,0.720517626511297
306.0,0.720517626511297
307.0,0.7166645910754077
309.0,0.712790728420946
312.0,0.7089168657664844
313.0,0.7089168657664844
315.0,0.7050217181523828
316.0,0.7011265705382812
320.0,0.6972314229241796
321.0,0.6972314229241796
324.0,0.6933143924583134
328.0,0.6933143924583134
333.0,0.6893751061375275
335.0,0.6893751061375275
336.0,0.6854131802401854
337.0,0.6814282198899517
340.0,0.6814282198899517
342.0,0.6814282198899517
346.0,0.6814282198899517
356.0,0.6814282198899517
360.0,0.6773232306135063
364.0,0.6773232306135063
367.0,0.6773232306135063
372.0,0.6731678733704787
373.0,0.669012516127451
375.0,0.669012516127451
376.0,0.669012516127451
378.0,0.664804890239857
384.0,0.664804890239857
385.0,0.664804890239857
387.0,0.664804890239857
389.0,0.6605158264318579
394.0,0.6605158264318579
410.0,0.6605158264318579
411.0,0.6605158264318579
413.0,0.6561415494356204
414.0,0.6561415494356204
415.0,0.6561415494356204
416.0,0.6516780014802761
417.0,0.6516780014802761
420.0,0.6516780014802761
424.0,0.6471524598033298
426.0,0.6426269181263835
429.0,0.6381013764494371
438.0,0.6381013764494371
444.0,0.6381013764494371
446.0,0.6381013764494371
447.0,0.6381013764494371
452.0,0.6381013764494371
464.0,0.6333746995868487
465.0,0.6333746995868487
468.0,0.6286124838004814
470.0,0.6238502680141141
474.0,0.6190880522277469
477.0,0.6143258364413796
479.0,0.6143258364413796
480.0,0.6046514138202556
484.0,0.5998142025096935
489.0,0.5949769911991315
499.0,0.5949769911991315
501.0,0.590100130615532
508.0,0.590100130615532
522.0,0.5851826295270692
523.0,0.5851826295270692
528.0,0.5851826295270692
532.0,0.5851826295270692
542.0,0.5851826295270692
557.0,0.5851826295270692
563.0,0.5851826295270692
570.0,0.5851826295270692
579.0,0.5851826295270692
587.0,0.5851826295270692
591.0,0.5798139815497567
594.0,0.5744453335724441
608.0,0.5744453335724441
628.0,0.5744453335724441
630.0,0.5744453335724441
634.0,0.5744453335724441
639.0,0.5744453335724441
641.0,0.5688135165766358
642.0,0.5688135165766358
645.0,0.5688135165766358
647.0,0.5688135165766358
653.0,0.5630092970197313
657.0,0.5630092970197313
659.0,0.5630092970197313
661.0,0.5630092970197313
663.0,0.556955433610917
671.0,0.556955433610917
672.0,0.556955433610917
676.0,0.556955433610917
679.0,0.556955433610917
682.0,0.5506263945926112
684.0,0.5506263945926112
693.0,0.5442237620973482
700.0,0.5442237620973482
705.0,0.5377449077866655
718.0,0.5312660534759828
719.0,0.5312660534759828
725.0,0.5312660534759828
726.0,0.5312660534759828
730.0,0.5312660534759828
731.0,0.5312660534759828
733.0,0.5312660534759828
744.0,0.5312660534759828
746.0,0.5312660534759828
755.0,0.5239884363050789
758.0,0.5239884363050789
761.0,0.5092281986626823
766.0,0.501848079841484
769.0,0.4944679610202858
781.0,0.4944679610202858
789.0,0.4868607616199737
790.0,0.4791328130228312
803.0,0.4714048644256888
805.0,0.46367691582854637
810.0,0.4559489672314039
815.0,0.4559489672314039
817.0,0.4559489672314039
827.0,0.4479498625431336
831.0,0.4399507578548634
843.0,0.4399507578548634
846.0,0.43180352159829183
857.0,0.43180352159829183
860.0,0.43180352159829183
869.0,0.423167451166326
880.0,0.423167451166326
892.0,0.423167451166326
926.0,0.423167451166326
930.0,0.423167451166326
951.0,0.423167451166326
956.0,0.413550009094364
965.0,0.413550009094364
982.0,0.413550009094364
984.0,0.413550009094364
1004.0,0.413550009094364
1027.0,0.413550009094364
1034.0,0.413550009094364
1035.0,0.413550009094364
1062.0,0.413550009094364
1064.0,0.413550009094364
1081.0,0.413550009094364
1083.0,0.413550009094364
1086.0,0.413550009094364
1090.0,0.39976500879121857
1126.0,0.39976500879121857
1129.0,0.39976500879121857
1138.0,0.3849588973545067
1141.0,0.3849588973545067
1145.0,0.3849588973545067
1168.0,0.36891894329806896
1172.0,0.352149900420884
1180.0,0.352149900420884
1191.0,0.352149900420884
1192.0,0.352149900420884
1203.0,0.352149900420884
1227.0,0.352149900420884
1233.0,0.352149900420884
1238.0,0.352149900420884
1290.0,0.352149900420884
1327.0,0.32506144654235447
1341.0,0.32506144654235447
1342.0,0.32506144654235447
1350.0,0.32506144654235447
1355.0,0.32506144654235447
1386.0,0.32506144654235447
1425.0,0.32506144654235447
1439.0,0.32506144654235447
1466.0,0.32506144654235447
1481.0,0.32506144654235447
1518.0,0.32506144654235447
1529.0,0.32506144654235447
