time,probability
7.928816,0.5655151491839596
8.449008,0.5655151491839596
8.569473,0.5655151491839596
8.73922,0.5655151491839596
8.851472,0.5599159892910491
8.876112,0.5599159892910491
8.930869,0.5599159892910491
9.029432,0.5599159892910491
9.092402,0.5541436595045435
9.166324,0.5541436595045435
9.199179,0.5483105683518641
9.221081,0.5424774771991847
9.251198,0.5366443860465053
9.546886,0.5366443860465053
9.64271,0.5366443860465053
9.730322,0.5306816706459886
9.774127,0.5306816706459886
10.064339,0.5246511971159206
10.190281,0.5186207235858525
10.401095,0.5186207235858525
10.502396,0.5186207235858525
10.524298,0.5186207235858525
10.850103,0.5123722811330109
11.18412,0.5061238386801693
11.27447,0.5061238386801693
11.394935,0.5061238386801693
11.731691,0.4997172078108001
11.819302,0.4997172078108001
11.874059,0.4997172078108001
11.939767,0.4931419813922369
12.21629,0.48656675497367374
12.251882,0.48656675497367374
12.418891,0.4799014569603357
12.665298,0.4799014569603357
12.889802,0.4799014569603357
12.988364,0.4799014569603357
13.048597,0.47294636338120044
13.188227,0.47294636338120044
13.245722,0.47294636338120044
13.333333,0.4657805093905762
13.609856,0.45861465539995194
13.776865,0.45861465539995194
13.831622,0.45861465539995194
13.839836,0.45121764482898497
13.886379,0.45121764482898497
14.001369,0.45121764482898497
14.132786,0.45121764482898497
14.220397,0.45121764482898497
14.321697,0.4433015457968975
14.3436,0.4433015457968975
14.45859,0.4433015457968975
14.546201,0.4433015457968975
14.57358,0.4433015457968975
14.702259,0.4433015457968975
14.724162,0.4433015457968975
15.175907,0.4433015457968975
15.504449,0.4433015457968975
15.644079,0.4433015457968975
15.685147,0.4338695980139848
15.964408,0.42443765023107205
16.07666,0.42443765023107205
16.479124,0.42443765023107205
16.788501,0.41456700720244244
16.835044,0.40469636417381283
17.242984,0.40469636417381283
17.54141,0.40469636417381283
17.659138,0.40469636417381283
17.779603,0.40469636417381283
18.236824,0.40469636417381283
18.406571,0.393454798502318
18.425736,0.3822132328308232
19.033539,0.3822132328308232
19.575633,0.3822132328308232
19.775496,0.3822132328308232
19.816564,0.3698837737072483
19.868583,0.3698837737072483
19.887748,0.3698837737072483
19.904175,0.3698837737072483
20.328542,0.3698837737072483
20.336756,0.3698837737072483
20.678987,0.3698837737072483
20.720055,0.3698837737072483
21.848049,0.3698837737072483
21.894593,0.3698837737072483
22.951403,0.3698837737072483
23.060917,0.3698837737072483
23.698836,0.3698837737072483
23.879535,0.3698837737072483
24.621492,0.34812590466564547
24.629706,0.34812590466564547
25.149897,0.3249175110212691
25.292266,0.3249175110212691
25.530459,0.3249175110212691
25.670089,0.3249175110212691
26.028747,0.3249175110212691
26.642026,0.3249175110212691
27.340178,0.3249175110212691
27.676934,0.28430282214361047
28.33128,0.28430282214361047
28.610541,0.28430282214361047
28.750171,0.28430282214361047
29.256674,0.28430282214361047
29.333333,0.28430282214361047
29.667351,0.14215141107180523
31.101985,0.14215141107180523
