time,probability
16.835044,0.3542295704464709
16.91718,0.3542295704464709
17.242984,0.3542295704464709
17.54141,0.3542295704464709
17.659138,0.3542295704464709
17.779603,0.3542295704464709
18.034223,0.3459916734593437
18.236824,0.3459916734593437
18.406571,0.3375528521554572
18.425736,0.32911403085157076
19.033539,0.32911403085157076
19.359343,0.32911403085157076
19.575633,0.32911403085157076
19.775496,0.32911403085157076
19.816564,0.31971077282724014
19.868583,0.31971077282724014
19.874059,0.31971077282724014
19.887748,0.31971077282724014
19.895962,0.31971077282724014
19.904175,0.31971077282724014
20.328542,0.31971077282724014
20.336756,0.31971077282724014
20.678987,0.31971077282724014
20.720055,0.31971077282724014
21.848049,0.31971077282724014
21.894593,0.31971077282724014
22.951403,0.31971077282724014
23.060917,0.31971077282724014
23.698836,0.31971077282724014
23.879535,0.31971077282724014
24.621492,0.30288389004685906
24.629706,0.30288389004685906
25.010267,0.28506719063233793
25.149897,0.2672504912178168
25.292266,0.2672504912178168
25.530459,0.2672504912178168
25.670089,0.2672504912178168
25.927447,0.2672504912178168
26.028747,0.2672504912178168
26.642026,0.2672504912178168
27.340178,0.2672504912178168
27.676934,0.2338441798155897
28.33128,0.2338441798155897
28.610541,0.2338441798155897
28.750171,0.2338441798155897
29.256674,0.2338441798155897
29.333333,0.2338441798155897
29.667351,0.11692208990779485
31.101985,0.11692208990779485
