time,probability
2018.0,0.5096695880312647
2024.0,0.5096695880312647
2027.0,0.5096695880312647
2030.0,0.5008821813410704
2034.0,0.4920947746508762
2039.0,0.48330736796068197
2049.0,0.48330736796068197
2051.0,0.48330736796068197
2052.0,0.48330736796068197
2056.0,0.48330736796068197
2057.0,0.48330736796068197
2059.0,0.48330736796068197
2065.0,0.48330736796068197
2093.0,0.4732384644615011
2126.0,0.4732384644615011
2128.0,0.4732384644615011
2132.0,0.4732384644615011
2138.0,0.4732384644615011
2144.0,0.4732384644615011
2148.0,0.4732384644615011
2153.0,0.4732384644615011
2156.0,0.4732384644615011
2161.0,0.4732384644615011
2170.0,0.4732384644615011
2172.0,0.4732384644615011
2175.0,0.4732384644615011
2177.0,0.4732384644615011
2195.0,0.4732384644615011
2205.0,0.4732384644615011
2217.0,0.4732384644615011
2227.0,0.4732384644615011
2233.0,0.4732384644615011
2234.0,0.4732384644615011
2237.0,0.4732384644615011
2239.0,0.4732384644615011
2271.0,0.4732384644615011
2286.0,0.4526628790501315
2296.0,0.4526628790501315
2297.0,0.4526628790501315
2320.0,0.4526628790501315
2353.0,0.4526628790501315
2370.0,0.4526628790501315
2372.0,0.426035650870712
2380.0,0.426035650870712
2388.0,0.426035650870712
2401.0,0.426035650870712
2449.0,0.426035650870712
2456.0,0.37869835632952176
2467.0,0.37869835632952176
2471.0,0.37869835632952176
2539.0,0.37869835632952176
2551.0,0.37869835632952176
2556.0,0.37869835632952176
2563.0,0.37869835632952176
2612.0,0.37869835632952176
2659.0,0.37869835632952176
