time,probability
1984.0,0.5211743136041357
1989.0,0.5130309649540711
1990.0,0.5048876163040065
2007.0,0.5048876163040065
2009.0,0.5048876163040065
2011.0,0.5048876163040065
2014.0,0.5048876163040065
2017.0,0.5048876163040065
2024.0,0.5048876163040065
2027.0,0.5048876163040065
2030.0,0.49553784563171005
2034.0,0.4860082716772541
2039.0,0.4764786977227981
2049.0,0.4764786977227981
2051.0,0.4764786977227981
2052.0,0.4764786977227981
2057.0,0.4764786977227981
2059.0,0.4764786977227981
2093.0,0.465890282217847
2126.0,0.465890282217847
2128.0,0.465890282217847
2132.0,0.465890282217847
2138.0,0.465890282217847
2144.0,0.465890282217847
2148.0,0.465890282217847
2156.0,0.465890282217847
2161.0,0.465890282217847
2170.0,0.465890282217847
2172.0,0.465890282217847
2175.0,0.465890282217847
2177.0,0.465890282217847
2192.0,0.465890282217847
2195.0,0.465890282217847
2205.0,0.465890282217847
2217.0,0.465890282217847
2227.0,0.465890282217847
2234.0,0.465890282217847
2237.0,0.465890282217847
2271.0,0.465890282217847
2286.0,0.4456341829909841
2296.0,0.4456341829909841
2297.0,0.4456341829909841
2320.0,0.4456341829909841
2353.0,0.4456341829909841
2370.0,0.4456341829909841
2372.0,0.4456341829909841
2380.0,0.4456341829909841
2388.0,0.4456341829909841
2401.0,0.4456341829909841
2438.0,0.4456341829909841
2449.0,0.4456341829909841
2456.0,0.4456341829909841
2467.0,0.4456341829909841
2471.0,0.4456341829909841
2539.0,0.4456341829909841
2551.0,0.4456341829909841
2556.0,0.4456341829909841
2563.0,0.4456341829909841
2612.0,0.4456341829909841
2659.0,0.4456341829909841
