time,probability
1905.0,0.5629344018383795
1918.0,0.5544050927196161
1926.0,0.5544050927196161
1933.0,0.5544050927196161
1938.0,0.5544050927196161
1959.0,0.5544050927196161
1965.0,0.5544050927196161
1975.0,0.545008396232843
1976.0,0.545008396232843
1979.0,0.545008396232843
1984.0,0.545008396232843
1989.0,0.5350991526649731
1990.0,0.5251899090971033
2007.0,0.5251899090971033
2009.0,0.5251899090971033
2011.0,0.5251899090971033
2014.0,0.5251899090971033
2017.0,0.5251899090971033
2018.0,0.5140156557120585
2034.0,0.5028414023270138
2039.0,0.49166714894196906
2048.0,0.49166714894196906
2049.0,0.49166714894196906
2052.0,0.49166714894196906
2057.0,0.49166714894196906
2093.0,0.4793754702184198
2132.0,0.4793754702184198
2138.0,0.4793754702184198
2144.0,0.4793754702184198
2148.0,0.4793754702184198
2156.0,0.4793754702184198
2161.0,0.4793754702184198
2170.0,0.4793754702184198
2175.0,0.4793754702184198
2177.0,0.4793754702184198
2192.0,0.4793754702184198
2195.0,0.4793754702184198
2205.0,0.4793754702184198
2217.0,0.4793754702184198
2227.0,0.4793754702184198
2234.0,0.4793754702184198
2237.0,0.4793754702184198
2271.0,0.4793754702184198
2286.0,0.4565480668746855
2296.0,0.4565480668746855
2297.0,0.4565480668746855
2320.0,0.4565480668746855
2353.0,0.4565480668746855
2370.0,0.4565480668746855
2372.0,0.4565480668746855
2388.0,0.4565480668746855
2401.0,0.4565480668746855
2438.0,0.4565480668746855
2449.0,0.4565480668746855
2456.0,0.4565480668746855
2467.0,0.4565480668746855
2471.0,0.4565480668746855
2539.0,0.4565480668746855
2551.0,0.4565480668746855
2556.0,0.4565480668746855
2612.0,0.4565480668746855
2659.0,0.4565480668746855
