time,probability
8.569473,0.5252126737912366
8.73922,0.5252126737912366
8.851472,0.5212337898988787
8.876112,0.5212337898988787
8.930869,0.5212337898988787
9.002053,0.5171932178841587
9.029432,0.5171932178841587
9.037645,0.5171932178841587
9.092402,0.5130885098057131
9.122519,0.5089838017272673
9.166324,0.5089838017272673
9.199179,0.5048457220384277
9.221081,0.5007076423495881
9.251198,0.49656956266074853
9.300479,0.492431482971909
9.316906,0.4882934032830694
9.546886,0.4882934032830694
9.64271,0.4882934032830694
9.648186,0.48408397739269815
9.730322,0.4798745515023269
9.749487,0.4798745515023269
9.774127,0.4798745515023269
10.064339,0.4755899572924847
10.190281,0.4713053630826425
10.321697,0.4713053630826425
10.502396,0.4713053630826425
10.524298,0.4713053630826425
10.568104,0.4713053630826425
10.617385,0.4668590860724289
10.850103,0.46241280906221527
10.976044,0.45796653205200166
11.18412,0.45352025504178806
11.27447,0.45352025504178806
11.307324,0.45352025504178806
11.394935,0.45352025504178806
11.504449,0.4489392423645983
11.663244,0.4443582296874085
11.731691,0.43977721701021877
11.819302,0.43977721701021877
11.865845,0.4351479831469533
11.874059,0.4351479831469533
11.939767,0.43046897257548067
12.21629,0.42578996200400804
12.251882,0.42578996200400804
12.410678,0.42105896242618573
12.418891,0.41632796284836343
12.517454,0.41632796284836343
12.665298,0.41632796284836343
12.889802,0.41632796284836343
12.988364,0.41632796284836343
13.048597,0.4113716775763591
13.188227,0.4113716775763591
13.245722,0.4113716775763591
13.333333,0.40629301489023123
13.431896,0.40629301489023123
13.549624,0.40629301489023123
13.609856,0.4010841300839462
13.73306,0.3958752452776612
13.776865,0.3958752452776612
13.831622,0.3958752452776612
13.839836,0.39052557980093605
13.886379,0.39052557980093605
13.976728,0.38510161341481197
14.001369,0.38510161341481197
14.132786,0.38510161341481197
14.220397,0.38510161341481197
14.321697,0.3794383543940059
14.3436,0.3794383543940059
14.368241,0.3794383543940059
14.45859,0.3794383543940059
14.546201,0.3794383543940059
14.57358,0.3794383543940059
14.702259,0.3794383543940059
14.724162,0.3794383543940059
14.926762,0.37311438182077244
15.175907,0.37311438182077244
15.504449,0.37311438182077244
15.644079,0.37311438182077244
15.685147,0.36645162500254436
15.964408,0.35978886818431627
16.07666,0.35978886818431627
16.479124,0.35978886818431627
16.583162,0.35978886818431627
16.788501,0.35273418449442767
16.835044,0.34567950080453913
16.91718,0.34567950080453913
17.242984,0.34567950080453913
17.54141,0.34567950080453913
17.659138,0.34567950080453913
17.779603,0.34567950080453913
18.034223,0.3378231485135269
18.236824,0.3378231485135269
18.406571,0.32977974021558576
18.425736,0.3217363319176446
19.033539,0.3217363319176446
19.359343,0.3217363319176446
19.575633,0.3217363319176446
19.775496,0.3217363319176446
19.816564,0.3127992115865989
19.868583,0.3127992115865989
19.874059,0.3127992115865989
19.887748,0.3127992115865989
19.895962,0.3127992115865989
19.904175,0.3127992115865989
20.328542,0.3127992115865989
20.336756,0.3127992115865989
20.678987,0.3127992115865989
20.720055,0.3127992115865989
21.264887,0.300768472679422
21.848049,0.300768472679422
21.894593,0.300768472679422
22.951403,0.300768472679422
23.060917,0.300768472679422
23.698836,0.300768472679422
23.879535,0.300768472679422
24.621492,0.2849385530647156
24.629706,0.2849385530647156
25.010267,0.26817746170796763
25.149897,0.25141637035121966
25.292266,0.25141637035121966
25.530459,0.25141637035121966
25.670089,0.25141637035121966
25.927447,0.25141637035121966
26.028747,0.25141637035121966
26.642026,0.25141637035121966
27.340178,0.25141637035121966
27.676934,0.2199893240573172
28.33128,0.2199893240573172
28.610541,0.2199893240573172
28.750171,0.2199893240573172
29.256674,0.2199893240573172
29.333333,0.2199893240573172
29.667351,0.1099946620286586
31.101985,0.1099946620286586
