time,probability
3.816564,0.654729755596659
3.937029,0.654729755596659
3.969884,0.654729755596659
4.010951,0.6517937477240282
4.024641,0.6517937477240282
4.13963,0.6488444547479014
4.147844,0.6458951617717746
4.17796,0.6429458687956477
4.194387,0.6429458687956477
4.210815,0.6399829846076494
4.246407,0.637020100419651
4.301164,0.637020100419651
4.306639,0.637020100419651
4.342231,0.6340293957228451
4.391513,0.6340293957228451
4.533881,0.6310245170701302
4.616016,0.6310245170701302
4.646133,0.6310245170701302
4.659822,0.6310245170701302
4.867899,0.6310245170701302
4.876112,0.6310245170701302
4.881588,0.6310245170701302
4.977413,0.6279312596335119
5.051335,0.6279312596335119
5.127995,0.6248226890412668
5.158111,0.6217141184490217
5.166324,0.6217141184490217
5.182752,0.6217141184490217
5.344285,0.6185741481538246
5.396304,0.6185741481538246
5.404517,0.6185741481538246
5.448323,0.615401973035087
5.46475,0.6122297979163495
5.615332,0.6090576227976119
5.623546,0.6058854476788743
5.637235,0.6058854476788743
5.787817,0.602696576901617
5.908282,0.5994907440457573
5.938398,0.5962849111898977
5.952088,0.5962849111898977
5.976728,0.5930617495077901
6.045175,0.5898385878256825
6.16564,0.586615426143575
6.168378,0.5833922644614674
6.184805,0.5801691027793598
6.245038,0.5801691027793598
6.269678,0.5801691027793598
6.428474,0.5801691027793598
6.447639,0.5801691027793598
6.45859,0.5801691027793598
6.483231,0.5801691027793598
6.622861,0.5801691027793598
6.65024,0.5801691027793598
6.655715,0.5767763010087202
6.691307,0.5767763010087202
6.694045,0.5767763010087202
6.702259,0.5767763010087202
6.718686,0.5767763010087202
6.724162,0.5767763010087202
6.748802,0.5767763010087202
6.833676,0.5767763010087202
6.844627,0.5732377960945564
6.973306,0.5696992911803924
6.997947,0.5696992911803924
7.000684,0.5661386706105149
7.055441,0.5661386706105149
7.074606,0.5625555144674104
7.118412,0.5625555144674104
7.173169,0.5625555144674104
7.216975,0.5625555144674104
7.244353,0.5589025565812584
7.252567,0.5589025565812584
7.266256,0.5589025565812584
7.331964,0.5589025565812584
7.340178,0.5551765395373833
7.367556,0.5514505224935082
7.444216,0.5514505224935082
7.449692,0.5514505224935082
7.633128,0.547673464120265
7.66872,0.547673464120265
7.797399,0.547673464120265
7.832991,0.547673464120265
7.835729,0.5438166087391363
7.912389,0.5438166087391363
7.928816,0.5399322043909996
7.958932,0.536047800042863
8.052019,0.536047800042863
8.109514,0.536047800042863
8.120465,0.536047800042863
8.262834,0.532077075598101
8.366872,0.532077075598101
8.449008,0.532077075598101
8.459959,0.5280461886617518
8.506502,0.5240153017254026
8.569473,0.5240153017254026
8.73922,0.5240153017254026
8.851472,0.5199214321806729
8.876112,0.5199214321806729
8.930869,0.5199214321806729
9.002053,0.5157620607232275
9.029432,0.5157620607232275
9.037645,0.5157620607232275
9.092402,0.5115345028484469
9.122519,0.5073069449736664
9.166324,0.5073069449736664
9.199179,0.503043861402459
9.221081,0.4987807778312518
9.251198,0.49451769426004455
9.300479,0.4902546106888373
9.316906,0.48599152711763005
9.546886,0.48599152711763005
9.64271,0.48599152711763005
9.648186,0.4816523170540798
9.730322,0.47731310699052953
9.749487,0.47731310699052953
9.774127,0.47731310699052953
10.064339,0.47289354118506166
10.190281,0.4684739753795938
10.321697,0.4684739753795938
10.502396,0.4684739753795938
10.524298,0.4684739753795938
10.568104,0.4684739753795938
10.850103,0.4638810932680292
10.976044,0.4592882111564645
11.18412,0.45469532904489984
11.27447,0.45469532904489984
11.307324,0.45469532904489984
11.394935,0.45469532904489984
11.504449,0.44995891936734883
11.663244,0.44522250968979776
11.731691,0.44048610001224675
11.819302,0.44048610001224675
11.865845,0.43569820762080924
11.874059,0.43569820762080924
11.939767,0.4308571164250225
12.21629,0.4260160252292357
12.251882,0.4260160252292357
12.410678,0.4211192893070606
12.418891,0.41622255338488545
12.665298,0.41622255338488545
12.889802,0.41622255338488545
12.988364,0.41622255338488545
13.048597,0.4111466685875088
13.188227,0.4111466685875088
13.245722,0.4111466685875088
13.333333,0.4059422803775404
13.431896,0.4059422803775404
13.549624,0.4059422803775404
13.609856,0.40060093458309903
13.73306,0.39525958878865775
13.776865,0.39525958878865775
13.831622,0.39525958878865775
13.839836,0.3897698722777042
13.886379,0.3897698722777042
14.001369,0.3897698722777042
14.132786,0.3897698722777042
14.220397,0.3897698722777042
14.321697,0.38395241149743997
14.3436,0.38395241149743997
14.368241,0.38395241149743997
14.45859,0.38395241149743997
14.546201,0.38395241149743997
14.57358,0.38395241149743997
14.702259,0.38395241149743997
14.724162,0.38395241149743997
14.926762,0.37744474350595797
15.175907,0.37744474350595797
15.504449,0.37744474350595797
15.644079,0.37744474350595797
15.685147,0.37058211180584966
15.964408,0.36371948010574134
16.07666,0.36371948010574134
16.479124,0.36371948010574134
16.583162,0.36371948010574134
16.788501,0.3564450905036265
16.835044,0.34917070090151164
16.91718,0.34917070090151164
17.242984,0.34917070090151164
17.54141,0.34917070090151164
17.659138,0.34917070090151164
17.779603,0.34917070090151164
18.034223,0.34105045204333695
18.236824,0.34105045204333695
18.406571,0.3327321483349629
18.425736,0.32441384462658884
19.033539,0.32441384462658884
19.359343,0.32441384462658884
19.575633,0.32441384462658884
19.775496,0.32441384462658884
19.816564,0.31514487763725774
19.868583,0.31514487763725774
19.874059,0.31514487763725774
19.887748,0.31514487763725774
19.895962,0.31514487763725774
19.904175,0.31514487763725774
20.328542,0.31514487763725774
20.336756,0.31514487763725774
20.678987,0.31514487763725774
20.720055,0.31514487763725774
21.848049,0.31514487763725774
21.894593,0.31514487763725774
22.951403,0.31514487763725774
23.060917,0.31514487763725774
23.698836,0.31514487763725774
23.879535,0.31514487763725774
24.621492,0.2985583051300336
24.629706,0.2985583051300336
25.010267,0.2809960518870905
25.149897,0.26343379864414734
25.292266,0.26343379864414734
25.530459,0.26343379864414734
25.670089,0.26343379864414734
25.927447,0.26343379864414734
26.028747,0.26343379864414734
26.642026,0.26343379864414734
27.340178,0.26343379864414734
27.676934,0.23050457381362893
28.33128,0.23050457381362893
28.610541,0.23050457381362893
28.750171,0.23050457381362893
29.256674,0.23050457381362893
29.333333,0.23050457381362893
29.667351,0.11525228690681447
31.101985,0.11525228690681447
