time,probability
16.91718,0.35496007695671933
17.242984,0.35496007695671933
17.54141,0.35496007695671933
17.659138,0.35496007695671933
17.779603,0.35496007695671933
18.034223,0.34670519144609796
18.236824,0.34670519144609796
18.406571,0.33824896726448583
18.425736,0.3297927430828737
19.033539,0.3297927430828737
19.359343,0.3297927430828737
19.575633,0.3297927430828737
19.775496,0.3297927430828737
19.816564,0.32037009328050586
19.868583,0.32037009328050586
19.874059,0.32037009328050586
19.887748,0.32037009328050586
19.895962,0.32037009328050586
19.904175,0.32037009328050586
20.328542,0.32037009328050586
20.336756,0.32037009328050586
20.678987,0.32037009328050586
20.720055,0.32037009328050586
21.848049,0.32037009328050586
21.894593,0.32037009328050586
22.951403,0.32037009328050586
23.060917,0.32037009328050586
23.698836,0.32037009328050586
23.879535,0.32037009328050586
24.621492,0.3035085094236371
24.629706,0.3035085094236371
25.010267,0.28565506769283494
25.149897,0.2678016259620328
25.292266,0.2678016259620328
25.530459,0.2678016259620328
25.670089,0.2678016259620328
25.927447,0.2678016259620328
26.028747,0.2678016259620328
26.642026,0.2678016259620328
27.340178,0.2678016259620328
27.676934,0.23432642271677867
28.33128,0.23432642271677867
28.610541,0.23432642271677867
28.750171,0.23432642271677867
29.256674,0.23432642271677867
29.333333,0.23432642271677867
29.667351,0.11716321135838934
31.101985,0.11716321135838934
