time,probability
6349.0,0.34101382488479354
6415.0,0.336405529953918
6479.0,0.33179723502304237
6524.0,0.3271889400921668
6626.0,0.32258064516129126
6642.0,0.3179723502304157
6723.0,0.31336405529954015
6760.0,0.3087557603686646
6763.0,0.304147465437789
6778.0,0.29953917050691337
6878.0,0.2949308755760378
6931.0,0.2903225806451622
7003.0,0.2903225806451622
7065.0,0.2903225806451622
7085.0,0.2855631940772087
7106.0,0.2808038075092552
7160.0,0.2808038075092552
7198.0,0.2808038075092552
7235.0,0.2758774249213735
7247.0,0.2758774249213735
7280.0,0.2758774249213735
7288.0,0.2758774249213735
7301.0,0.2758774249213735
7364.0,0.2758774249213735
7370.0,0.2758774249213735
7381.0,0.2758774249213735
7410.0,0.2758774249213735
7417.0,0.2758774249213735
7428.0,0.2700076924762379
7454.0,0.2700076924762379
7470.0,0.2700076924762379
7479.0,0.2700076924762379
7498.0,0.2700076924762379
7533.0,0.2700076924762379
7555.0,0.2700076924762379
7576.0,0.26325750016433197
7668.0,0.26325750016433197
7732.0,0.26325750016433197
7736.0,0.26325750016433197
7758.0,0.26325750016433197
7807.0,0.26325750016433197
7862.0,0.26325750016433197
7867.0,0.26325750016433197
7875.0,0.26325750016433197
7884.0,0.26325750016433197
7898.0,0.26325750016433197
7899.0,0.25417965533107917
7911.0,0.25417965533107917
7921.0,0.24476559402252066
7958.0,0.24476559402252066
7965.0,0.24476559402252066
8023.0,0.24476559402252066
8030.0,0.24476559402252066
8052.0,0.2336398852033152
8059.0,0.2225141763841097
8100.0,0.2225141763841097
8133.0,0.2225141763841097
8165.0,0.2225141763841097
8308.0,0.2225141763841097
8327.0,0.20860704036010283
8381.0,0.20860704036010283
8487.0,0.20860704036010283
8497.0,0.20860704036010283
8569.0,0.20860704036010283
8600.0,0.18964276396372984
8697.0,0.17067848756735685
8761.0,0.17067848756735685
9257.0,0.17067848756735685
9318.0,0.14629584648630586
9560.0,0.14629584648630586
9603.0,0.1170366771890447
9993.0,0.1170366771890447
10122.0,0.1170366771890447
10852.0,0.05851833859452235
12457.0,0.05851833859452235
