time,probability
2015.0,0.49871434369101636
2017.0,0.49871434369101636
2018.0,0.4898087304108196
2024.0,0.4898087304108196
2027.0,0.4898087304108196
2030.0,0.4805670562521249
2034.0,0.4711441727962009
2039.0,0.4617212893402769
2051.0,0.4617212893402769
2052.0,0.4617212893402769
2056.0,0.4617212893402769
2057.0,0.4617212893402769
2059.0,0.4617212893402769
2065.0,0.4617212893402769
2093.0,0.4509835849370146
2126.0,0.4509835849370146
2128.0,0.4509835849370146
2132.0,0.4509835849370146
2138.0,0.4509835849370146
2148.0,0.4509835849370146
2153.0,0.4509835849370146
2161.0,0.4509835849370146
2170.0,0.4509835849370146
2172.0,0.4509835849370146
2175.0,0.4509835849370146
2177.0,0.4509835849370146
2192.0,0.4509835849370146
2195.0,0.4509835849370146
2205.0,0.4509835849370146
2217.0,0.4509835849370146
2227.0,0.4509835849370146
2233.0,0.4509835849370146
2234.0,0.4509835849370146
2237.0,0.4509835849370146
2239.0,0.4509835849370146
2271.0,0.4509835849370146
2286.0,0.4284344056901639
2297.0,0.4284344056901639
2370.0,0.4284344056901639
2372.0,0.4032323818260366
2388.0,0.4032323818260366
2438.0,0.4032323818260366
2449.0,0.4032323818260366
2456.0,0.36290914364343296
2467.0,0.36290914364343296
2471.0,0.36290914364343296
2539.0,0.36290914364343296
2551.0,0.36290914364343296
2556.0,0.36290914364343296
2563.0,0.36290914364343296
2612.0,0.36290914364343296
2659.0,0.36290914364343296
