time,probability
1868.0,0.505675221897149
1869.0,0.505675221897149
1878.0,0.505675221897149
1884.0,0.505675221897149
1897.0,0.505675221897149
1904.0,0.505675221897149
1905.0,0.505675221897149
1918.0,0.49943231792311005
1922.0,0.49943231792311005
1926.0,0.49943231792311005
1933.0,0.49943231792311005
1938.0,0.49943231792311005
1956.0,0.49943231792311005
1959.0,0.49943231792311005
1965.0,0.49943231792311005
1975.0,0.49249575795195577
1976.0,0.49249575795195577
1977.0,0.49249575795195577
1979.0,0.49249575795195577
1981.0,0.49249575795195577
1984.0,0.49249575795195577
1989.0,0.4850337010132898
1990.0,0.4775716440746238
2009.0,0.4775716440746238
2010.0,0.4775716440746238
2011.0,0.4775716440746238
2014.0,0.4775716440746238
2015.0,0.4693376502112682
2017.0,0.4693376502112682
2018.0,0.4609566207432098
2024.0,0.4609566207432098
2027.0,0.4609566207432098
2030.0,0.45225932601220586
2034.0,0.4433914960903979
2039.0,0.43452366616858995
2051.0,0.43452366616858995
2052.0,0.43452366616858995
2056.0,0.43452366616858995
2057.0,0.43452366616858995
2059.0,0.43452366616858995
2065.0,0.43452366616858995
2093.0,0.4244184646297855
2126.0,0.4244184646297855
2128.0,0.4244184646297855
2132.0,0.4244184646297855
2138.0,0.4244184646297855
2148.0,0.4244184646297855
2153.0,0.4244184646297855
2161.0,0.4244184646297855
2170.0,0.4244184646297855
2172.0,0.4244184646297855
2175.0,0.4244184646297855
2177.0,0.4244184646297855
2192.0,0.4244184646297855
2195.0,0.4244184646297855
2205.0,0.4244184646297855
2217.0,0.4244184646297855
2227.0,0.4244184646297855
2233.0,0.4244184646297855
2234.0,0.4244184646297855
2237.0,0.4244184646297855
2239.0,0.4244184646297855
2271.0,0.4244184646297855
2286.0,0.4031975413982962
2297.0,0.4031975413982962
2370.0,0.4031975413982962
2372.0,0.37948003896310234
2388.0,0.37948003896310234
2438.0,0.37948003896310234
2449.0,0.37948003896310234
2456.0,0.34153203506679214
2467.0,0.34153203506679214
2471.0,0.34153203506679214
2539.0,0.34153203506679214
2551.0,0.34153203506679214
2556.0,0.34153203506679214
2563.0,0.34153203506679214
2612.0,0.34153203506679214
2659.0,0.34153203506679214
