time,probability
4.977413,0.5820315846327218
5.065024,0.5820315846327218
5.127995,0.579565349104617
5.158111,0.5770991135765122
5.182752,0.5770991135765122
5.253936,0.5746116173973032
5.347023,0.5721241212180941
5.396304,0.5721241212180941
5.404517,0.5721241212180941
5.448323,0.569614804896962
5.46475,0.569614804896962
5.615332,0.5670943854062676
5.623546,0.564573965915573
5.637235,0.564573965915573
5.735797,0.5620422440953238
5.787817,0.5595105222750746
5.908282,0.5569672926283697
5.938398,0.5544240629816648
5.952088,0.5544240629816648
5.976728,0.5518572849123052
6.045175,0.5492905068429457
6.16564,0.5467237287735861
6.168378,0.5441569507042265
6.184805,0.541590172634867
6.214921,0.541590172634867
6.223135,0.5390111718127962
6.245038,0.5390111718127962
6.269678,0.5390111718127962
6.362765,0.5364072531083866
6.428474,0.5364072531083866
6.45859,0.5364072531083866
6.483231,0.5364072531083866
6.516085,0.5337385603068523
6.579055,0.531069867505318
6.609172,0.531069867505318
6.622861,0.531069867505318
6.65024,0.531069867505318
6.655715,0.5283603273649848
6.677618,0.5283603273649848
6.691307,0.5283603273649848
6.694045,0.5283603273649848
6.702259,0.5283603273649848
6.724162,0.5283603273649848
6.748802,0.5283603273649848
6.787132,0.5255647700773394
6.792608,0.5255647700773394
6.844627,0.5227542632854819
6.899384,0.5199437564936245
6.973306,0.5171332497017671
6.997947,0.5171332497017671
7.000684,0.5143073849492984
7.047228,0.5143073849492984
7.055441,0.5143073849492984
7.063655,0.51145012169958
7.074606,0.5085928584498617
7.118412,0.5085928584498617
7.173169,0.5085928584498617
7.216975,0.5085928584498617
7.241615,0.5085928584498617
7.244353,0.5056699109875061
7.252567,0.5056699109875061
7.266256,0.5056699109875061
7.329227,0.5027127770051231
7.331964,0.5027127770051231
7.340178,0.4997381451885247
7.367556,0.49676351337192637
7.405886,0.49378888155532796
7.444216,0.49378888155532796
7.449692,0.49378888155532796
7.463381,0.49378888155532796
7.633128,0.49075950191388423
7.665982,0.49075950191388423
7.66872,0.49075950191388423
7.797399,0.49075950191388423
7.832991,0.49075950191388423
7.835729,0.4876534291169609
7.912389,0.4876534291169609
7.928816,0.4845274455969804
7.958932,0.4814014620769999
8.109514,0.4814014620769999
8.120465,0.4814014620769999
8.262834,0.4782343471949144
8.366872,0.4782343471949144
8.418891,0.475046118213615
8.438056,0.475046118213615
8.459959,0.47183634714460404
8.506502,0.4686265760755931
8.569473,0.4686265760755931
8.648871,0.4653946686543821
8.73922,0.4653946686543821
8.851472,0.46214016048197387
8.876112,0.46214016048197387
8.922656,0.4588625706913216
8.930869,0.4588625706913216
9.002053,0.45556140111800275
9.037645,0.45556140111800275
9.092402,0.4522361354164115
9.122519,0.44891086971482025
9.166324,0.44891086971482025
9.199179,0.44556078859754544
9.221081,0.44221070748027064
9.300479,0.4388606263629959
9.316906,0.4355105452457211
9.546886,0.4355105452457211
9.64271,0.4355105452457211
9.648186,0.4321081191109889
9.730322,0.4287056929762567
9.749487,0.4287056929762567
9.919233,0.4252760474324467
10.053388,0.4252760474324467
10.064339,0.42181851859153247
10.179329,0.41836098975061825
10.190281,0.41490346090970404
10.283368,0.4114459320687898
10.321697,0.4114459320687898
10.502396,0.4114459320687898
10.524298,0.4114459320687898
10.568104,0.4114459320687898
10.617385,0.4078681413551482
10.945927,0.40429035064150654
10.951403,0.40071255992786486
10.976044,0.39713476921422325
11.27447,0.39713476921422325
11.307324,0.39713476921422325
11.394935,0.39713476921422325
11.504449,0.39345759542520264
11.589322,0.39345759542520264
11.663244,0.3897457313174177
11.731691,0.3860338672096328
11.819302,0.3860338672096328
11.824778,0.3822859655862383
11.865845,0.3785380639628438
11.874059,0.3785380639628438
11.939767,0.3747526833232153
12.002738,0.3747526833232153
12.21629,0.37092867635052945
12.251882,0.37092867635052945
12.501027,0.37092867635052945
12.517454,0.37092867635052945
12.665298,0.37092867635052945
12.889802,0.37092867635052945
12.988364,0.37092867635052945
13.048597,0.36685253704997417
13.188227,0.36685253704997417
13.245722,0.36685253704997417
13.333333,0.3626837582198608
13.347023,0.3626837582198608
13.431896,0.3626837582198608
13.549624,0.3626837582198608
13.73306,0.35836609443152917
13.776865,0.35836609443152917
13.831622,0.35836609443152917
13.839836,0.35394182166076954
13.886379,0.35394182166076954
13.976728,0.3494615454372155
14.001369,0.3494615454372155
14.132786,0.3494615454372155
14.220397,0.3494615454372155
14.321697,0.3448020581647193
14.3436,0.3448020581647193
14.368241,0.3448020581647193
14.45859,0.3448020581647193
14.546201,0.3448020581647193
14.57358,0.3448020581647193
14.702259,0.3448020581647193
14.926762,0.339731439662297
15.036277,0.339731439662297
15.175907,0.339731439662297
15.290897,0.339731439662297
15.504449,0.339731439662297
15.644079,0.339731439662297
15.964408,0.33425190031290514
15.986311,0.33425190031290514
16.07666,0.33425190031290514
16.180698,0.33425190031290514
16.249144,0.33425190031290514
16.479124,0.33425190031290514
16.583162,0.33425190031290514
16.788501,0.3281745930344887
16.835044,0.32209728575607227
16.91718,0.32209728575607227
17.242984,0.32209728575607227
17.54141,0.32209728575607227
17.659138,0.32209728575607227
17.779603,0.32209728575607227
17.842574,0.3153869256361541
17.938398,0.3153869256361541
18.034223,0.3085306881223247
18.05065,0.3085306881223247
18.173854,0.3085306881223247
18.236824,0.3085306881223247
18.406571,0.30118471935750746
18.425736,0.2938387505926902
19.033539,0.2938387505926902
19.27447,0.2863044236544161
19.575633,0.2863044236544161
19.775496,0.2863044236544161
19.816564,0.278351522997349
19.887748,0.278351522997349
19.895962,0.278351522997349
19.904175,0.278351522997349
20.328542,0.278351522997349
20.336756,0.278351522997349
20.678987,0.278351522997349
20.720055,0.278351522997349
20.755647,0.278351522997349
21.264887,0.2680422073307805
21.848049,0.2680422073307805
21.894593,0.2680422073307805
22.004107,0.2680422073307805
22.951403,0.2680422073307805
23.060917,0.2680422073307805
23.392197,0.2552782926959814
23.687885,0.2552782926959814
23.698836,0.2552782926959814
24.495551,0.2552782926959814
24.621492,0.24026192253739426
24.629706,0.24026192253739426
24.73922,0.2242444610349013
25.010267,0.20822699953240836
25.149897,0.19220953802991542
25.292266,0.19220953802991542
25.530459,0.19220953802991542
25.670089,0.19220953802991542
25.927447,0.19220953802991542
26.028747,0.19220953802991542
27.340178,0.19220953802991542
27.676934,0.16017461502492952
28.610541,0.16017461502492952
28.750171,0.16017461502492952
29.333333,0.16017461502492952
29.667351,0.08008730751246476
31.101985,0.08008730751246476
