time,probability
4.147844,0.6164271083123435
4.17796,0.6139809689936437
4.194387,0.6139809689936437
4.210815,0.6115250451176691
4.21629,0.6090691212416945
4.246407,0.60661319736572
4.301164,0.60661319736572
4.306639,0.60661319736572
4.342231,0.6041372251315741
4.391513,0.6041372251315741
4.418891,0.6016510637112795
4.602327,0.6016510637112795
4.616016,0.6016510637112795
4.659822,0.6016510637112795
4.66256,0.5991336952438684
4.843258,0.5966163267764572
4.856947,0.594098958309046
4.867899,0.594098958309046
4.876112,0.594098958309046
4.881588,0.594098958309046
4.928131,0.594098958309046
4.974675,0.594098958309046
4.977413,0.5915271013466692
5.127995,0.5889552443842924
5.158111,0.5863833874219155
5.182752,0.5863833874219155
5.253936,0.5838002006931846
5.347023,0.5812170139644537
5.396304,0.5812170139644537
5.404517,0.5812170139644537
5.448323,0.5786106596417431
5.46475,0.5786106596417431
5.615332,0.5759925118605588
5.623546,0.5733743640793745
5.637235,0.5733743640793745
5.735797,0.5707442064459829
5.787817,0.5681140488125913
5.908282,0.5654716578878816
5.938398,0.5628292669631718
5.952088,0.5628292669631718
5.976728,0.5601618296789861
6.045175,0.5574943923948005
6.16564,0.5548269551106149
6.168378,0.5521595178264292
6.184805,0.5494920805422436
6.214921,0.5494920805422436
6.245038,0.5494920805422436
6.269678,0.5494920805422436
6.362765,0.5467852230026267
6.428474,0.5467852230026267
6.45859,0.5467852230026267
6.483231,0.5467852230026267
6.516085,0.5440096634949991
6.609172,0.5440096634949991
6.622861,0.5440096634949991
6.65024,0.5440096634949991
6.655715,0.5411909605753359
6.691307,0.5411909605753359
6.694045,0.5411909605753359
6.702259,0.5411909605753359
6.724162,0.5411909605753359
6.748802,0.5411909605753359
6.787132,0.5382968912674464
6.792608,0.5382968912674464
6.844627,0.5353871783416765
6.899384,0.5324774654159065
6.973306,0.5295677524901364
6.997947,0.5295677524901364
7.000684,0.5266419638023456
7.047228,0.5266419638023456
7.055441,0.5266419638023456
7.063655,0.5236833010843549
7.074606,0.5207246383663642
7.118412,0.5207246383663642
7.173169,0.5207246383663642
7.216975,0.5207246383663642
7.241615,0.5207246383663642
7.244353,0.5176971695386527
7.252567,0.5176971695386527
7.266256,0.5176971695386527
7.329227,0.5146338726774773
7.331964,0.5146338726774773
7.340178,0.5115522327213247
7.367556,0.5084705927651721
7.405886,0.5053889528090195
7.444216,0.5053889528090195
7.449692,0.5053889528090195
7.463381,0.5053889528090195
7.633128,0.5022498909903299
7.665982,0.5022498909903299
7.66872,0.5022498909903299
7.797399,0.5022498909903299
7.832991,0.5022498909903299
7.835729,0.49903034040705857
7.912389,0.49903034040705857
7.928816,0.4957898836511686
7.958932,0.49254942689527864
8.109514,0.49254942689527864
8.120465,0.49254942689527864
8.262834,0.4892657640493101
8.366872,0.4892657640493101
8.418891,0.48595991429222013
8.438056,0.48595991429222013
8.459959,0.48263142172857476
8.506502,0.4793029291649294
8.569473,0.4793029291649294
8.648871,0.4759511604295103
8.73922,0.4759511604295103
8.851472,0.47257562028462013
8.876112,0.47257562028462013
8.922656,0.46917579567825596
8.930869,0.46917579567825596
9.002053,0.4657511548338891
9.037645,0.4657511548338891
9.092402,0.46230114627956403
9.122519,0.45885113772523894
9.166324,0.45885113772523894
9.199179,0.455374992742472
9.221081,0.451898847759705
9.300479,0.4484227027769381
9.316906,0.4449465577941711
9.546886,0.4449465577941711
9.64271,0.4449465577941711
9.648186,0.4414152359069158
9.730322,0.4378839140196604
9.749487,0.4378839140196604
9.919233,0.4343238821983624
10.053388,0.4343238821983624
10.064339,0.4307344286264751
10.179329,0.4271449750545878
10.190281,0.42355552148270054
10.321697,0.42355552148270054
10.502396,0.42355552148270054
10.524298,0.42355552148270054
10.568104,0.42355552148270054
10.617385,0.4198401221714488
10.945927,0.416124722860197
10.951403,0.4124093235489453
10.976044,0.4086939242376935
11.27447,0.4086939242376935
11.307324,0.4086939242376935
11.394935,0.4086939242376935
11.504449,0.4048743548522945
11.589322,0.4048743548522945
11.663244,0.401018408615606
11.731691,0.3971624623789175
11.819302,0.3971624623789175
11.824778,0.39326871274775166
11.865845,0.3893749631165858
11.874059,0.3893749631165858
11.939767,0.3854418826810648
12.21629,0.3815088022455437
12.251882,0.3815088022455437
12.501027,0.3815088022455437
12.517454,0.3815088022455437
12.665298,0.3815088022455437
12.889802,0.3815088022455437
12.988364,0.3815088022455437
13.048597,0.377316397825263
13.188227,0.377316397825263
13.245722,0.377316397825263
13.333333,0.37302871148633954
13.347023,0.37302871148633954
13.431896,0.37302871148633954
13.549624,0.37302871148633954
13.73306,0.3685878934924546
13.776865,0.3685878934924546
13.831622,0.3685878934924546
13.839836,0.36403742567156006
13.886379,0.36403742567156006
13.976728,0.3594293569921732
14.001369,0.3594293569921732
14.132786,0.3594293569921732
14.220397,0.3594293569921732
14.321697,0.3546369655656109
14.3436,0.3546369655656109
14.368241,0.3546369655656109
14.45859,0.3546369655656109
14.546201,0.3546369655656109
14.57358,0.3546369655656109
14.702259,0.3546369655656109
14.926762,0.349421716071999
15.036277,0.349421716071999
15.175907,0.349421716071999
15.290897,0.349421716071999
15.504449,0.349421716071999
15.644079,0.349421716071999
15.964408,0.3437858819418055
15.986311,0.3437858819418055
16.07666,0.3437858819418055
16.180698,0.3437858819418055
16.249144,0.3437858819418055
16.479124,0.3437858819418055
16.583162,0.3437858819418055
16.788501,0.3375352295428636
16.835044,0.3312845771439217
16.91718,0.3312845771439217
17.242984,0.3312845771439217
17.54141,0.3312845771439217
17.659138,0.3312845771439217
17.779603,0.3312845771439217
17.842574,0.32438281512009
17.938398,0.32438281512009
18.034223,0.31733101479139236
18.05065,0.31733101479139236
18.173854,0.31733101479139236
18.236824,0.31733101479139236
18.406571,0.30977551443921636
18.425736,0.30222001408704036
19.033539,0.30222001408704036
19.27447,0.2944707829566034
19.575633,0.2944707829566034
19.775496,0.2944707829566034
19.816564,0.2862910389855866
19.887748,0.2862910389855866
19.895962,0.2862910389855866
19.904175,0.2862910389855866
20.328542,0.2862910389855866
20.336756,0.2862910389855866
20.678987,0.2862910389855866
20.720055,0.2862910389855866
20.755647,0.2862910389855866
21.264887,0.2756876671713056
21.848049,0.2756876671713056
21.894593,0.2756876671713056
22.004107,0.2756876671713056
22.951403,0.2756876671713056
23.060917,0.2756876671713056
23.392197,0.26255968302029103
23.687885,0.26255968302029103
23.698836,0.26255968302029103
24.495551,0.26255968302029103
24.621492,0.24711499578380333
24.629706,0.24711499578380333
24.73922,0.2306406627315498
25.010267,0.21416632967929625
25.149897,0.1976919966270427
25.292266,0.1976919966270427
25.530459,0.1976919966270427
25.670089,0.1976919966270427
25.927447,0.1976919966270427
26.028747,0.1976919966270427
27.340178,0.1976919966270427
27.676934,0.1647433305225356
28.610541,0.1647433305225356
28.750171,0.1647433305225356
29.333333,0.1647433305225356
29.667351,0.0823716652612678
31.101985,0.0823716652612678
