time,probability
7.665982,0.4971436034914121
7.66872,0.4971436034914121
7.797399,0.4971436034914121
7.832991,0.4971436034914121
7.835729,0.4939971249883019
7.912389,0.4939971249883019
7.928816,0.4908304767511974
7.958932,0.4876638285140929
8.109514,0.4876638285140929
8.120465,0.4876638285140929
8.262834,0.484455513852816
8.366872,0.484455513852816
8.418891,0.48122581042713053
8.438056,0.48122581042713053
8.459959,0.4779742846810012
8.506502,0.474722758934872
8.569473,0.474722758934872
8.648871,0.4714488088732522
8.73922,0.4714488088732522
8.851472,0.4681519640559567
8.876112,0.4681519640559567
8.922656,0.4648317373605244
8.930869,0.4648317373605244
9.002053,0.46148762414210337
9.037645,0.46148762414210337
9.092402,0.45811910133814643
9.122519,0.4547505785341895
9.166324,0.4547505785341895
9.199179,0.45135691750035223
9.221081,0.44796325646651497
9.300479,0.4445695954326777
9.316906,0.44117593439884045
9.546886,0.44117593439884045
9.64271,0.44117593439884045
9.648186,0.4377292474113495
9.730322,0.43428256042385854
9.749487,0.43428256042385854
9.919233,0.43080829994046765
10.053388,0.43080829994046765
10.064339,0.42730579343688657
10.179329,0.42380328693330555
10.190281,0.4203007804297245
10.283368,0.4167982739261435
10.321697,0.4167982739261435
10.502396,0.4167982739261435
10.524298,0.4167982739261435
10.568104,0.4167982739261435
10.617385,0.4131739411093944
10.945927,0.40954960829264536
10.951403,0.4059252754758963
10.976044,0.40230094265914723
11.27447,0.40230094265914723
11.307324,0.40230094265914723
11.394935,0.40230094265914723
11.504449,0.3985759339308218
11.589322,0.3985759339308218
11.663244,0.39481578361071973
11.731691,0.39105563329061765
11.819302,0.39105563329061765
11.824778,0.38725897665672815
11.865845,0.38346232002283864
11.874059,0.38346232002283864
11.939767,0.37962769682261027
12.002738,0.37962769682261027
12.21629,0.3757539448142163
12.251882,0.3757539448142163
12.501027,0.3757539448142163
12.517454,0.3757539448142163
12.665298,0.3757539448142163
12.889802,0.3757539448142163
12.988364,0.3757539448142163
13.048597,0.3716247805854887
13.188227,0.3716247805854887
13.245722,0.3716247805854887
13.333333,0.36740177171519905
13.347023,0.36740177171519905
13.431896,0.36740177171519905
13.549624,0.36740177171519905
13.73306,0.36302794109954195
13.776865,0.36302794109954195
13.831622,0.36302794109954195
13.839836,0.3585461146662143
13.886379,0.3585461146662143
13.976728,0.3540075562527179
14.001369,0.3540075562527179
14.132786,0.3540075562527179
14.220397,0.3540075562527179
14.321697,0.3492874555026817
14.3436,0.3492874555026817
14.368241,0.3492874555026817
14.45859,0.3492874555026817
14.546201,0.3492874555026817
14.57358,0.3492874555026817
14.702259,0.3492874555026817
14.926762,0.3441508752747011
15.036277,0.3441508752747011
15.175907,0.3441508752747011
15.290897,0.3441508752747011
15.504449,0.3441508752747011
15.644079,0.3441508752747011
15.964408,0.3386000547057543
15.986311,0.3386000547057543
16.07666,0.3386000547057543
16.180698,0.3386000547057543
16.249144,0.3386000547057543
16.479124,0.3386000547057543
16.583162,0.3386000547057543
16.788501,0.3324436900747406
16.835044,0.3262873254437269
16.91718,0.3262873254437269
17.242984,0.3262873254437269
17.54141,0.3262873254437269
17.659138,0.3262873254437269
17.779603,0.3262873254437269
17.842574,0.31948967283031593
17.938398,0.31948967283031593
18.034223,0.31254424516009166
18.05065,0.31254424516009166
18.173854,0.31254424516009166
18.236824,0.31254424516009166
18.406571,0.30510271551342283
18.425736,0.297661185866754
19.033539,0.297661185866754
19.27447,0.29002884776760646
19.575633,0.29002884776760646
19.775496,0.29002884776760646
19.816564,0.28197249088517296
19.887748,0.28197249088517296
19.895962,0.28197249088517296
19.904175,0.28197249088517296
20.328542,0.28197249088517296
20.336756,0.28197249088517296
20.678987,0.28197249088517296
20.720055,0.28197249088517296
20.755647,0.28197249088517296
21.264887,0.2715290652968332
21.848049,0.2715290652968332
21.894593,0.2715290652968332
22.004107,0.2715290652968332
22.951403,0.2715290652968332
23.060917,0.2715290652968332
23.392197,0.2585991098065078
23.687885,0.2585991098065078
23.698836,0.2585991098065078
24.495551,0.2585991098065078
24.621492,0.2433873974649485
24.629706,0.2433873974649485
24.73922,0.22716157096728526
25.010267,0.21093574446962204
25.149897,0.19470991797195883
25.292266,0.19470991797195883
25.530459,0.19470991797195883
25.670089,0.19470991797195883
25.927447,0.19470991797195883
26.028747,0.19470991797195883
27.340178,0.19470991797195883
27.676934,0.16225826497663237
28.610541,0.16225826497663237
28.750171,0.16225826497663237
29.333333,0.16225826497663237
29.667351,0.08112913248831619
31.101985,0.08112913248831619
