time,probability
1191.0,0.24155076058754954
1201.0,0.24155076058754954
1230.0,0.21959160053413593
1233.0,0.21959160053413593
1237.0,0.21959160053413593
1238.0,0.19214265046736895
1286.0,0.19214265046736895
1342.0,0.19214265046736895
1355.0,0.19214265046736895
1439.0,0.19214265046736895
1517.0,0.09607132523368447
1518.0,0.09607132523368447
