time,probability
790.0,0.34296412576556945
793.0,0.33683976637689855
805.0,0.33071540698822766
810.0,0.32459104759955676
815.0,0.32459104759955676
821.0,0.32459104759955676
829.0,0.32459104759955676
837.0,0.32459104759955676
846.0,0.32459104759955676
860.0,0.32459104759955676
879.0,0.32459104759955676
890.0,0.31753472047782727
892.0,0.31753472047782727
893.0,0.31753472047782727
895.0,0.31753472047782727
896.0,0.31753472047782727
926.0,0.31753472047782727
930.0,0.31753472047782727
938.0,0.31753472047782727
982.0,0.31753472047782727
1004.0,0.31753472047782727
1014.0,0.31753472047782727
1060.0,0.31753472047782727
1067.0,0.31753472047782727
1075.0,0.31753472047782727
1081.0,0.31753472047782727
1082.0,0.31753472047782727
1083.0,0.31753472047782727
1087.0,0.30577417527494477
1090.0,0.29401363007206227
1118.0,0.29401363007206227
1126.0,0.29401363007206227
1138.0,0.2812304287645813
1145.0,0.2812304287645813
1162.0,0.2678385035853155
1172.0,0.25444657840604973
1192.0,0.25444657840604973
1201.0,0.25444657840604973
1217.0,0.25444657840604973
1230.0,0.2385436672556716
1233.0,0.2385436672556716
1237.0,0.2385436672556716
1238.0,0.22019415438985074
1284.0,0.20184464152402984
1286.0,0.20184464152402984
1292.0,0.20184464152402984
1341.0,0.20184464152402984
1342.0,0.20184464152402984
1355.0,0.20184464152402984
1412.0,0.20184464152402984
1439.0,0.20184464152402984
1446.0,0.20184464152402984
1517.0,0.10092232076201492
1518.0,0.10092232076201492
