time,probability
2.631075,0.7387437111257351
2.672142,0.7356656123293779
2.767967,0.7356656123293779
2.770705,0.7325745803448007
2.778919,0.7294835483602236
2.861054,0.7263925163756464
2.989733,0.7233014843910691
2.995209,0.720210452406492
3.00616,0.7171194204219148
3.074606,0.7171194204219148
3.08282,0.7140150073464953
3.137577,0.7109105942710757
3.225188,0.7078061811956562
3.263518,0.7047017681202367
3.27447,0.7015973550448171
3.33744,0.6984929419693976
3.348392,0.6953885288939781
3.416838,0.6922841158185585
3.45243,0.689179702743139
3.455168,0.689179702743139
3.468857,0.6860612425497311
3.482546,0.6829427823563232
3.493498,0.6829427823563232
3.550992,0.6798100172996429
3.59206,0.6766772522429625
3.608487,0.6735444871862821
3.622177,0.6704117221296018
3.646817,0.6704117221296018
3.657769,0.6672642492557539
3.739904,0.6672642492557539
3.753593,0.6641018594488546
3.761807,0.6609394696419553
3.816564,0.657777079835056
3.871321,0.6546146900281566
3.882272,0.6514523002212573
3.937029,0.6514523002212573
3.967146,0.648274484122617
4.024641,0.648274484122617
4.068446,0.645081013757481
4.104038,0.6418875433923449
4.109514,0.6418875433923449
4.147844,0.6386781056753832
4.17796,0.6354686679584215
4.210815,0.6322592302414598
4.21629,0.6290497925244981
4.281999,0.6258403548075364
4.301164,0.6258403548075364
4.418891,0.6226143735971883
4.533881,0.6193883923868402
4.646133,0.6193883923868402
4.659822,0.6193883923868402
4.66256,0.616128453479541
4.843258,0.6128685145722419
4.867899,0.6128685145722419
4.881588,0.6128685145722419
4.974675,0.6128685145722419
4.977413,0.6095557117907704
5.065024,0.6095557117907704
5.158111,0.606224806261859
5.166324,0.606224806261859
5.182752,0.606224806261859
5.344285,0.6028568906715154
5.347023,0.5994889750811717
5.396304,0.5994889750811717
5.404517,0.5994889750811717
5.44011,0.5994889750811717
5.46475,0.5960633237949936
5.546886,0.5926376725088155
5.629021,0.5892120212226374
5.637235,0.5892120212226374
5.787817,0.5857663368880021
5.908282,0.5823206525533667
5.938398,0.5823206525533667
5.94935,0.57885445819293
5.976728,0.5753882638324933
6.045175,0.5719220694720566
6.16564,0.5684558751116199
6.168378,0.5649896807511832
6.214921,0.5649896807511832
6.223135,0.5615020901292622
6.245038,0.5615020901292622
6.269678,0.5615020901292622
6.428474,0.5615020901292622
6.447639,0.5615020901292622
6.483231,0.5615020901292622
6.516085,0.557879495999396
6.579055,0.5542569018695298
6.609172,0.5542569018695298
6.65024,0.5542569018695298
6.655715,0.55058632636046
6.691307,0.55058632636046
6.694045,0.55058632636046
6.718686,0.55058632636046
6.724162,0.55058632636046
6.748802,0.55058632636046
6.787132,0.55058632636046
6.792608,0.55058632636046
6.844627,0.5467360723299672
6.899384,0.5428858182994745
6.973306,0.5390355642689817
7.000684,0.535185310238489
7.047228,0.535185310238489
7.055441,0.535185310238489
7.063655,0.53127884811996
7.074606,0.5273723860014309
7.08282,0.5234659238829018
7.118412,0.5234659238829018
7.173169,0.5234659238829018
7.216975,0.5234659238829018
7.241615,0.5234659238829018
7.266256,0.5234659238829018
7.329227,0.5194080485039646
7.340178,0.5153501731250274
7.367556,0.5112922977460902
7.444216,0.5112922977460902
7.449692,0.5112922977460902
7.463381,0.5112922977460902
7.633128,0.5071354497969349
7.655031,0.5029786018477798
7.665982,0.5029786018477798
7.66872,0.5029786018477798
7.797399,0.5029786018477798
7.912389,0.5029786018477798
8.052019,0.5029786018477798
8.109514,0.5029786018477798
8.120465,0.5029786018477798
8.262834,0.498566508849115
8.366872,0.498566508849115
8.438056,0.498566508849115
8.449008,0.498566508849115
8.459959,0.4940340860413958
8.506502,0.4895016632336766
8.569473,0.4895016632336766
8.648871,0.48492688133429646
8.876112,0.48492688133429646
8.930869,0.48492688133429646
9.002053,0.48026412285992826
9.029432,0.48026412285992826
9.0705,0.4755556510671839
9.166324,0.4755556510671839
9.199179,0.47080009455651206
9.221081,0.46604453804584023
9.300479,0.4612889815351684
9.546886,0.4612889815351684
9.607118,0.4564838879775104
9.64271,0.4564838879775104
9.730322,0.45162767640328155
9.856263,0.4467714648290527
9.919233,0.4419152532548239
10.064339,0.43705904168059506
10.190281,0.43220283010636623
10.321697,0.43220283010636623
10.401095,0.43220283010636623
10.483231,0.427234981484454
10.502396,0.427234981484454
10.532512,0.4222086875846369
10.568104,0.4222086875846369
10.617385,0.4171218359269907
10.951403,0.4120349842693445
11.18412,0.4069481326116982
11.307324,0.4069481326116982
11.394935,0.4069481326116982
11.504449,0.4017308488602662
11.589322,0.4017308488602662
11.663244,0.3964449166384206
11.819302,0.3964449166384206
11.824778,0.39108755290006353
11.865845,0.3857301891617065
11.876797,0.3857301891617065
11.939767,0.38029736959604865
12.002738,0.38029736959604865
12.21629,0.3747858135149465
12.468172,0.36927425743384434
12.501027,0.36927425743384434
12.517454,0.36927425743384434
12.889802,0.36927425743384434
12.988364,0.36927425743384434
13.048597,0.36341276128410077
13.188227,0.36341276128410077
13.245722,0.36341276128410077
13.347023,0.36341276128410077
13.431896,0.36341276128410077
13.549624,0.36341276128410077
13.609856,0.35703709880543233
13.73306,0.3506614363267639
13.776865,0.3506614363267639
13.839836,0.34416770602441643
13.886379,0.34416770602441643
13.976728,0.33754909629317764
14.220397,0.33754909629317764
14.321697,0.3307981143673141
14.368241,0.3307981143673141
14.546201,0.3307981143673141
14.702259,0.3307981143673141
14.724162,0.3307981143673141
15.036277,0.3307981143673141
15.290897,0.3307981143673141
15.370294,0.3231051349634231
15.504449,0.3231051349634231
15.586585,0.3231051349634231
15.644079,0.3231051349634231
15.685147,0.31482038791307887
15.964408,0.3065356408627347
15.986311,0.3065356408627347
16.07666,0.3065356408627347
16.180698,0.3065356408627347
16.249144,0.3065356408627347
16.479124,0.3065356408627347
16.583162,0.3065356408627347
17.659138,0.3065356408627347
17.779603,0.3065356408627347
17.938398,0.3065356408627347
18.05065,0.3065356408627347
18.173854,0.3065356408627347
18.236824,0.3065356408627347
18.406571,0.29427421522822533
18.425736,0.28201278959371595
19.033539,0.28201278959371595
19.27447,0.2691940264303652
19.359343,0.2691940264303652
19.816564,0.25573432510884697
19.874059,0.25573432510884697
19.887748,0.25573432510884697
19.895962,0.25573432510884697
20.328542,0.25573432510884697
20.336756,0.25573432510884697
20.678987,0.25573432510884697
20.720055,0.25573432510884697
20.755647,0.25573432510884697
21.848049,0.25573432510884697
21.894593,0.25573432510884697
23.392197,0.22731940009675286
23.687885,0.22731940009675286
23.879535,0.22731940009675286
25.010267,0.18943283341396072
25.927447,0.18943283341396072
26.028747,0.18943283341396072
26.642026,0.18943283341396072
28.33128,0.18943283341396072
28.750171,0.18943283341396072
