time,probability
144.0,0.6460396039603957
148.0,0.6410891089108908
150.0,0.6386138613861383
151.0,0.6361386138613858
153.0,0.6336633663366333
154.0,0.6311881188118809
155.0,0.6287128712871284
156.0,0.6262376237623759
157.0,0.6237623762376234
159.0,0.621287128712871
161.0,0.616336633663366
162.0,0.611386138613861
164.0,0.6039603960396036
166.0,0.6014851485148511
167.0,0.5990099009900987
168.0,0.5915841584158412
169.0,0.5891089108910887
170.0,0.5816831683168313
171.0,0.5792079207920788
174.0,0.5767326732673264
175.0,0.5717821782178214
176.0,0.5668316831683164
177.0,0.564356435643564
180.0,0.5618811881188115
181.0,0.5569306930693065
182.0,0.5544554455445541
183.0,0.5519801980198016
184.0,0.5445544554455441
186.0,0.5396039603960392
188.0,0.5346534653465342
189.0,0.5321782178217818
190.0,0.5272277227722768
191.0,0.5247524752475243
192.0,0.5198019801980194
193.0,0.5173267326732669
196.0,0.5148514851485144
198.0,0.5099009900990095
199.0,0.507425742574257
200.0,0.5049504950495045
203.0,0.502475247524752
204.0,0.49999999999999956
209.0,0.4975247524752471
210.0,0.4925742574257422
212.0,0.4900990099009897
216.0,0.4876237623762372
217.0,0.48514851485148475
218.0,0.4826732673267323
220.0,0.4727722772277224
222.0,0.47029702970296994
224.0,0.46782178217821746
225.0,0.465346534653465
226.0,0.45792079207920755
227.0,0.4529702970297026
228.0,0.44801980198019764
231.0,0.4430693069306927
232.0,0.4405940594059402
233.0,0.43564356435643525
237.0,0.4331683168316828
238.0,0.4306930693069303
242.0,0.42574257425742534
243.0,0.42326732673267287
245.0,0.4183168316831679
246.0,0.41584158415841543
250.0,0.41336633663366296
253.0,0.4108910891089105
255.0,0.4059405940594055
256.0,0.40346534653465305
259.0,0.3985148514851481
260.0,0.39356435643564314
267.0,0.39108910891089066
268.0,0.3886138613861382
273.0,0.3861386138613857
274.0,0.37871287128712827
276.0,0.3762376237623758
279.0,0.3737623762376233
280.0,0.37128712871287084
282.0,0.36881188118811836
285.0,0.36138613861386093
287.0,0.35891089108910845
289.0,0.356435643564356
290.0,0.3539603960396035
292.0,0.351485148514851
296.0,0.34900990099009854
297.0,0.34653465346534607
299.0,0.3440594059405936
300.0,0.3415841584158411
306.0,0.33663366336633616
307.0,0.3341584158415837
310.0,0.3316831683168312
313.0,0.3292079207920787
317.0,0.32673267326732625
324.0,0.32425742574257377
328.0,0.3217821782178213
332.0,0.3193069306930688
343.0,0.31683168316831634
348.0,0.31435643564356386
349.0,0.3118811881188114
353.0,0.3094059405940589
354.0,0.30445544554455395
355.0,0.30198019801980147
360.0,0.299504950495049
361.0,0.2970297029702965
362.0,0.29455445544554404
364.0,0.29207920792079156
369.0,0.2896039603960391
373.0,0.2871287128712866
374.0,0.28465346534653413
380.0,0.28217821782178165
384.0,0.2797029702970292
386.0,0.2772277227722767
396.0,0.2747524752475242
401.0,0.27227722772277174
408.0,0.26980198019801926
431.0,0.2673267326732668
434.0,0.2648514851485143
437.0,0.26237623762376183
442.0,0.25990099009900935
449.0,0.2574257425742569
458.0,0.2549504950495044
459.0,0.24999999999999947
461.0,0.247524752475247
477.0,0.24504950495049452
490.0,0.24257425742574207
491.0,0.2400990099009896
494.0,0.23762376237623714
499.0,0.2351485148514847
501.0,0.2351485148514847
502.0,0.23264693490625615
503.0,0.23264693490625615
510.0,0.23264693490625615
519.0,0.23003292440169146
523.0,0.23003292440169146
533.0,0.23003292440169146
537.0,0.23003292440169146
538.0,0.23003292440169146
539.0,0.23003292440169146
540.0,0.23003292440169146
541.0,0.23003292440169146
542.0,0.23003292440169146
543.0,0.23003292440169146
544.0,0.23003292440169146
545.0,0.23003292440169146
546.0,0.23003292440169146
547.0,0.23003292440169146
548.0,0.23003292440169146
549.0,0.23003292440169146
551.0,0.23003292440169146
552.0,0.23003292440169146
553.0,0.23003292440169146
554.0,0.23003292440169146
555.0,0.23003292440169146
556.0,0.23003292440169146
557.0,0.23003292440169146
559.0,0.23003292440169146
560.0,0.23003292440169146
562.0,0.23003292440169146
564.0,0.23003292440169146
565.0,0.23003292440169146
567.0,0.23003292440169146
568.0,0.22210075459473658
569.0,0.22210075459473658
575.0,0.22210075459473658
576.0,0.22210075459473658
578.0,0.22210075459473658
582.0,0.22210075459473658
586.0,0.22210075459473658
587.0,0.22210075459473658
589.0,0.22210075459473658
593.0,0.22210075459473658
597.0,0.22210075459473658
598.0,0.22210075459473658
603.0,0.22210075459473658
619.0,0.22210075459473658
624.0,0.22210075459473658
625.0,0.22210075459473658
633.0,0.22210075459473658
634.0,0.22210075459473658
658.0,0.22210075459473658
659.0,0.18508396216228049
708.0,0.18508396216228049
734.0,0.18508396216228049
762.0,0.18508396216228049
763.0,0.18508396216228049
805.0,0.18508396216228049
