time,probability
480.0,0.5357075696447897
483.0,0.5357075696447897
488.0,0.5357075696447897
489.0,0.5323801934358159
499.0,0.5323801934358159
501.0,0.529031890332446
508.0,0.529031890332446
518.0,0.529031890332446
522.0,0.5256406602662124
523.0,0.5256406602662124
527.0,0.5222274092255227
532.0,0.5222274092255227
533.0,0.5222274092255227
534.0,0.5222274092255227
538.0,0.5187458931640192
553.0,0.5187458931640192
561.0,0.5187458931640192
562.0,0.5187458931640192
563.0,0.5187458931640192
566.0,0.5187458931640192
567.0,0.5151182995055296
569.0,0.5114907058470399
571.0,0.5078631121885503
573.0,0.5078631121885503
579.0,0.5078631121885503
582.0,0.5078631121885503
583.0,0.5078631121885503
587.0,0.5078631121885503
592.0,0.5040730889632626
599.0,0.5002830657379749
603.0,0.5002830657379749
604.0,0.496464111037685
608.0,0.496464111037685
611.0,0.496464111037685
628.0,0.49255494480904183
633.0,0.4886145052505695
638.0,0.4886145052505695
639.0,0.4886145052505695
641.0,0.48460946832228613
642.0,0.48460946832228613
645.0,0.48460946832228613
647.0,0.48460946832228613
650.0,0.4805026084212498
653.0,0.4805026084212498
661.0,0.4805026084212498
663.0,0.47632432486976073
668.0,0.4721460413182716
672.0,0.4721460413182716
679.0,0.4721460413182716
682.0,0.46789247337846734
683.0,0.4636389054386631
684.0,0.4636389054386631
691.0,0.4636389054386631
693.0,0.45930583155605875
697.0,0.45930583155605875
698.0,0.45493149030314395
700.0,0.45493149030314395
705.0,0.45051467971767656
706.0,0.45051467971767656
709.0,0.4460541383343332
713.0,0.4460541383343332
714.0,0.4460541383343332
718.0,0.4415025654941869
719.0,0.4415025654941869
730.0,0.4415025654941869
744.0,0.4415025654941869
755.0,0.4368057296910573
758.0,0.4368057296910573
761.0,0.427309952958643
762.0,0.427309952958643
764.0,0.42250871753214136
766.0,0.41770748210563974
769.0,0.4129062466791381
774.0,0.4129062466791381
786.0,0.4129062466791381
789.0,0.4129062466791381
790.0,0.4078708046464657
793.0,0.40283536261379327
805.0,0.39779992058112085
810.0,0.3927644785484484
815.0,0.3927644785484484
821.0,0.3927644785484484
829.0,0.3927644785484484
837.0,0.3927644785484484
841.0,0.3927644785484484
842.0,0.3873841432258669
843.0,0.3873841432258669
846.0,0.3819280285325448
858.0,0.37639283971323256
860.0,0.37639283971323256
869.0,0.3707750361354231
879.0,0.3707750361354231
890.0,0.3650708048102628
892.0,0.3650708048102628
893.0,0.3650708048102628
895.0,0.3650708048102628
896.0,0.3650708048102628
907.0,0.3650708048102628
926.0,0.3650708048102628
930.0,0.3650708048102628
938.0,0.3650708048102628
972.0,0.3650708048102628
980.0,0.3650708048102628
982.0,0.3650708048102628
984.0,0.3650708048102628
1004.0,0.3650708048102628
1014.0,0.3650708048102628
1018.0,0.3650708048102628
1035.0,0.3650708048102628
1060.0,0.3650708048102628
1067.0,0.3650708048102628
1075.0,0.3650708048102628
1081.0,0.3650708048102628
1082.0,0.3650708048102628
1083.0,0.3650708048102628
1087.0,0.3559440346900062
1090.0,0.3468172645697496
1118.0,0.3468172645697496
1126.0,0.3468172645697496
1138.0,0.33718345166503433
1141.0,0.33718345166503433
1145.0,0.33718345166503433
1162.0,0.32696577131154847
1172.0,0.31674809095806256
1180.0,0.31674809095806256
1189.0,0.31674809095806256
1191.0,0.31674809095806256
1192.0,0.31674809095806256
1201.0,0.31674809095806256
1203.0,0.31674809095806256
1207.0,0.30407816731974
1217.0,0.30407816731974
1222.0,0.30407816731974
1227.0,0.30407816731974
1230.0,0.2895982545902286
1233.0,0.2895982545902286
1237.0,0.2895982545902286
1238.0,0.2735094626685492
1284.0,0.2574206707468698
1286.0,0.2574206707468698
1292.0,0.2574206707468698
1338.0,0.2574206707468698
1341.0,0.2574206707468698
1342.0,0.2574206707468698
1355.0,0.2574206707468698
1397.0,0.2574206707468698
1412.0,0.2574206707468698
1425.0,0.2574206707468698
1437.0,0.2574206707468698
1439.0,0.2574206707468698
1446.0,0.2574206707468698
1517.0,0.1716137804979132
1518.0,0.1716137804979132
1519.0,0.0
