time,probability
183.0,0.7481913517007979
184.0,0.7481913517007979
186.0,0.7481913517007979
190.0,0.7457778312114405
193.0,0.7433564746165982
194.0,0.7385137614269135
195.0,0.7385137614269135
199.0,0.7360602273357941
201.0,0.7360602273357941
202.0,0.7360602273357941
203.0,0.7360602273357941
204.0,0.7335651079210965
208.0,0.7335651079210965
216.0,0.7310528986473941
218.0,0.7310528986473941
220.0,0.7285320265830927
221.0,0.7260111545187913
223.0,0.7234902824544899
225.0,0.7209605961522014
226.0,0.7209605961522014
233.0,0.7209605961522014
235.0,0.7209605961522014
239.0,0.7209605961522014
241.0,0.7183857368802293
242.0,0.7158108776082571
244.0,0.7132267228154475
245.0,0.7132267228154475
247.0,0.7106237055788948
248.0,0.7053985312731677
250.0,0.702776231900405
251.0,0.7001441111816769
252.0,0.6975119904629488
257.0,0.694869899589983
259.0,0.694869899589983
267.0,0.694869899589983
272.0,0.6921973230530984
273.0,0.6868521699793294
274.0,0.6841795934424448
275.0,0.6841795934424448
277.0,0.6841795934424448
278.0,0.681485972995821
283.0,0.681485972995821
285.0,0.681485972995821
289.0,0.6787708894380687
292.0,0.6787708894380687
297.0,0.6760449019302853
304.0,0.6760449019302853
306.0,0.6733078780358307
307.0,0.6705370637229261
309.0,0.6677662494100215
312.0,0.6649838900374797
313.0,0.6649838900374797
315.0,0.6621661616898633
316.0,0.6593484333422469
319.0,0.6593484333422469
320.0,0.6565186117399197
321.0,0.6565186117399197
323.0,0.6536765398276256
324.0,0.6508344679153316
326.0,0.6479923960030376
328.0,0.6479923960030376
331.0,0.6451378039501607
333.0,0.6394286198444071
334.0,0.6365740277915303
335.0,0.6365740277915303
336.0,0.6308391266402552
337.0,0.6279716760646177
338.0,0.6251042254889801
339.0,0.6222367749133426
345.0,0.6222367749133426
346.0,0.6222367749133426
353.0,0.6193426503788619
355.0,0.6193426503788619
356.0,0.6193426503788619
360.0,0.6164212227827351
363.0,0.6105783675904818
366.0,0.6105783675904818
367.0,0.6046790596910568
373.0,0.6017149466533556
376.0,0.6017149466533556
377.0,0.598736159788735
378.0,0.5957573729241143
380.0,0.5957573729241143
383.0,0.5927636172812796
384.0,0.5927636172812796
385.0,0.5927636172812796
387.0,0.5927636172812796
389.0,0.589708134717974
390.0,0.5866526521546684
394.0,0.5866526521546684
400.0,0.5835811723004556
408.0,0.5835811723004556
410.0,0.5835811723004556
411.0,0.5835811723004556
413.0,0.5804436391160446
414.0,0.5804436391160446
416.0,0.577271815951476
417.0,0.577271815951476
418.0,0.577271815951476
420.0,0.577271815951476
424.0,0.574028715861861
429.0,0.570785615772246
431.0,0.570785615772246
438.0,0.570785615772246
441.0,0.570785615772246
444.0,0.570785615772246
446.0,0.570785615772246
452.0,0.570785615772246
458.0,0.5674081860931203
459.0,0.5674081860931203
462.0,0.5640105322841794
464.0,0.5572152246662977
465.0,0.5538175708573568
467.0,0.5469803168961549
468.0,0.543561689915554
470.0,0.5401430629349531
472.0,0.536724435954352
474.0,0.5333058089737511
475.0,0.5333058089737511
477.0,0.5298651263352108
480.0,0.5229387848144891
483.0,0.5229387848144891
489.0,0.5194291285405663
490.0,0.5194291285405663
499.0,0.5194291285405663
505.0,0.5194291285405663
508.0,0.5194291285405663
518.0,0.5194291285405663
522.0,0.5157967570123106
523.0,0.5157967570123106
527.0,0.5121386239838546
533.0,0.5121386239838546
534.0,0.5121386239838546
538.0,0.5084274745346962
553.0,0.5084274745346962
562.0,0.5084274745346962
563.0,0.5084274745346962
566.0,0.5084274745346962
567.0,0.5045757512427667
569.0,0.5007240279508371
571.0,0.49687230465890764
573.0,0.49687230465890764
579.0,0.49687230465890764
583.0,0.49687230465890764
587.0,0.49687230465890764
591.0,0.49286526994391644
592.0,0.48885823522892524
599.0,0.48485120051393404
603.0,0.48485120051393404
604.0,0.4808107738429846
608.0,0.4808107738429846
611.0,0.4808107738429846
628.0,0.47666585337882095
634.0,0.47666585337882095
638.0,0.47666585337882095
639.0,0.47666585337882095
641.0,0.4723715664114442
647.0,0.4723715664114442
657.0,0.4723715664114442
663.0,0.4679977556113382
668.0,0.46362394481123226
672.0,0.46362394481123226
677.0,0.46362394481123226
679.0,0.46362394481123226
683.0,0.4591227414635504
684.0,0.4591227414635504
690.0,0.4591227414635504
693.0,0.4545315140489149
697.0,0.4545315140489149
700.0,0.4545315140489149
702.0,0.4498456221515034
705.0,0.44515973025409195
706.0,0.44515973025409195
709.0,0.4404239884428782
713.0,0.4404239884428782
721.0,0.4404239884428782
726.0,0.4404239884428782
730.0,0.4404239884428782
742.0,0.4354754043030706
746.0,0.4354754043030706
755.0,0.4304699398857939
761.0,0.42045901105124056
762.0,0.42045901105124056
769.0,0.41533146213598154
788.0,0.4101398188592818
789.0,0.40494817558258206
790.0,0.40494817558258206
793.0,0.3996199101143902
803.0,0.3942916446461983
805.0,0.38896337917800644
810.0,0.38363511370981457
811.0,0.38363511370981457
815.0,0.38363511370981457
827.0,0.37815461208538864
829.0,0.37815461208538864
831.0,0.37259351484883885
841.0,0.37259351484883885
846.0,0.36694815856325036
857.0,0.36694815856325036
858.0,0.3611235846178019
860.0,0.3611235846178019
879.0,0.3611235846178019
890.0,0.3551048582075052
892.0,0.3551048582075052
893.0,0.3551048582075052
895.0,0.3551048582075052
896.0,0.3551048582075052
907.0,0.3551048582075052
926.0,0.3551048582075052
930.0,0.3551048582075052
938.0,0.3551048582075052
956.0,0.34814201785049526
972.0,0.34814201785049526
980.0,0.34814201785049526
982.0,0.34814201785049526
984.0,0.34814201785049526
1004.0,0.34814201785049526
1014.0,0.34814201785049526
1018.0,0.34814201785049526
1035.0,0.34814201785049526
1050.0,0.34814201785049526
1060.0,0.34814201785049526
1067.0,0.34814201785049526
1075.0,0.34814201785049526
1081.0,0.34814201785049526
1082.0,0.34814201785049526
1083.0,0.34814201785049526
1087.0,0.33759225973381357
1090.0,0.3270425016171319
1096.0,0.3164927435004502
1107.0,0.3164927435004502
1126.0,0.3164927435004502
1138.0,0.30518943123257697
1145.0,0.30518943123257697
1162.0,0.29345137618517014
1168.0,0.2817133211377633
1172.0,0.26997526609035655
1191.0,0.26997526609035655
1192.0,0.26997526609035655
1201.0,0.26997526609035655
1203.0,0.26997526609035655
1217.0,0.26997526609035655
1230.0,0.25497664019644783
1233.0,0.25497664019644783
1237.0,0.25497664019644783
1238.0,0.23797819751668464
1284.0,0.22097975483692145
1286.0,0.22097975483692145
1292.0,0.22097975483692145
1342.0,0.22097975483692145
1355.0,0.22097975483692145
1386.0,0.22097975483692145
1412.0,0.22097975483692145
1437.0,0.22097975483692145
1446.0,0.22097975483692145
1517.0,0.1657348161276911
1518.0,0.1657348161276911
1519.0,0.08286740806384554
1529.0,0.08286740806384554
