time,probability
17.4,0.6291632310553372
17.5,0.6291632310553372
17.6,0.6268415955163876
17.7,0.6268415955163876
17.8,0.6244850481648222
17.9,0.619699722125245
18.0,0.619699722125245
18.1,0.6172884391597772
18.2,0.6148581697142662
18.3,0.6148581697142662
18.4,0.6123789029009022
18.5,0.6123789029009022
18.6,0.6123789029009022
18.7,0.6123789029009022
18.8,0.6123789029009022
18.9,0.6123789029009022
19.0,0.6123789029009022
19.1,0.6096572188880093
19.2,0.6068985889382897
19.3,0.6041146504569215
19.4,0.6012916848005807
19.5,0.6012916848005807
19.6,0.6012916848005807
19.7,0.5983149932916669
19.8,0.5953383017827532
19.9,0.5953383017827532
20.0,0.5953383017827532
20.1,0.5953383017827532
20.2,0.592204942299686
20.3,0.5890715828166189
20.4,0.5827032413807636
20.5,0.5827032413807636
20.6,0.5794111326723977
20.7,0.5794111326723977
20.8,0.5794111326723977
20.9,0.5794111326723977
21.0,0.5758564631468003
21.1,0.5722797149284972
21.2,0.5686576914162914
21.4,0.5686576914162914
21.6,0.5686576914162914
21.7,0.5648411968430277
21.8,0.5648411968430277
21.9,0.5648411968430277
22.1,0.5648411968430277
22.2,0.5648411968430277
22.3,0.5648411968430277
22.4,0.5606259640307663
22.5,0.5606259640307663
22.6,0.5606259640307663
22.7,0.5606259640307663
22.8,0.5606259640307663
22.9,0.5515836097722056
23.0,0.5515836097722056
23.2,0.5515836097722056
23.3,0.5515836097722056
23.4,0.5467451570549055
23.5,0.5467451570549055
23.6,0.5467451570549055
23.7,0.5467451570549055
23.8,0.5467451570549055
23.9,0.5467451570549055
24.0,0.5467451570549055
24.1,0.5467451570549055
24.2,0.5410498950022502
24.3,0.5410498950022502
24.6,0.5352321541957744
24.7,0.5352321541957744
24.8,0.5352321541957744
24.9,0.5352321541957744
25.0,0.5352321541957744
25.1,0.5352321541957744
25.2,0.5352321541957744
25.3,0.5352321541957744
25.5,0.5352321541957744
25.6,0.5352321541957744
25.7,0.5352321541957744
25.8,0.5352321541957744
26.0,0.5352321541957744
26.1,0.527122576101899
26.2,0.527122576101899
26.3,0.527122576101899
26.4,0.527122576101899
26.5,0.527122576101899
26.6,0.527122576101899
26.9,0.527122576101899
27.0,0.527122576101899
27.1,0.527122576101899
27.2,0.527122576101899
27.3,0.527122576101899
27.4,0.527122576101899
27.5,0.527122576101899
27.6,0.527122576101899
27.7,0.527122576101899
27.8,0.527122576101899
28.0,0.527122576101899
28.1,0.527122576101899
28.2,0.5116189709224315
28.4,0.5116189709224315
28.5,0.5116189709224315
28.6,0.5116189709224315
28.7,0.5116189709224315
28.8,0.5116189709224315
28.9,0.4903015138006635
29.0,0.46801508135517883
29.4,0.46801508135517883
29.5,0.46801508135517883
29.6,0.46801508135517883
29.7,0.46801508135517883
29.8,0.46801508135517883
30.5,0.46801508135517883
30.7,0.46801508135517883
31.0,0.46801508135517883
31.1,0.46801508135517883
31.2,0.46801508135517883
31.3,0.46801508135517883
32.3,0.46801508135517883
33.0,0.46801508135517883
35.9,0.46801508135517883
