time,probability
24.7,0.53887777221008
24.8,0.53887777221008
24.9,0.53887777221008
25.0,0.53887777221008
25.1,0.53887777221008
25.2,0.53887777221008
25.3,0.53887777221008
25.5,0.53887777221008
25.6,0.53887777221008
25.7,0.53887777221008
25.8,0.53887777221008
26.0,0.53887777221008
26.1,0.5304578070192976
26.2,0.5304578070192976
26.3,0.5304578070192976
26.4,0.5304578070192976
26.5,0.5304578070192976
26.6,0.5304578070192976
26.9,0.5304578070192976
27.0,0.5304578070192976
27.1,0.5304578070192976
27.2,0.5304578070192976
27.3,0.5304578070192976
27.4,0.5304578070192976
27.5,0.5304578070192976
27.6,0.5304578070192976
27.7,0.5304578070192976
27.8,0.5304578070192976
28.0,0.5304578070192976
28.1,0.5304578070192976
28.2,0.5138810005499446
28.4,0.5138810005499446
28.5,0.5138810005499446
28.6,0.5138810005499446
28.7,0.5138810005499446
28.8,0.5138810005499446
28.9,0.5138810005499446
29.0,0.4894104767142329
29.4,0.4894104767142329
29.5,0.4894104767142329
29.6,0.4894104767142329
29.7,0.4894104767142329
29.8,0.4894104767142329
30.5,0.4894104767142329
30.7,0.4894104767142329
31.0,0.4894104767142329
31.1,0.4894104767142329
31.2,0.4894104767142329
31.3,0.4894104767142329
32.3,0.4894104767142329
33.0,0.4894104767142329
35.9,0.4894104767142329
