time,probability
17.0,0.62363294153153
17.1,0.62363294153153
17.2,0.62363294153153
17.3,0.62363294153153
17.4,0.6213651853805062
17.5,0.6213651853805062
17.6,0.6190723249178476
17.7,0.6190723249178476
17.8,0.6167449853504873
17.9,0.6120189701370736
18.0,0.6120189701370736
18.1,0.6096375733661122
18.2,0.607237425439474
18.3,0.607237425439474
18.4,0.6047888874336697
18.5,0.6047888874336697
18.6,0.6047888874336697
18.7,0.6047888874336697
18.8,0.6047888874336697
18.9,0.6047888874336697
19.0,0.6047888874336697
19.1,0.6021009368228534
19.2,0.5993764981946956
19.3,0.5966270647167383
19.4,0.5938390877788097
19.5,0.5938390877788097
19.6,0.5938390877788097
19.7,0.5908992903145581
19.8,0.5879594928503066
19.9,0.5879594928503066
20.0,0.5879594928503066
20.1,0.5879594928503066
20.2,0.584864969203726
20.3,0.5817704455571454
20.4,0.575481035334906
20.5,0.575481035334906
20.6,0.572229730050528
20.7,0.572229730050528
20.8,0.572229730050528
20.9,0.572229730050528
21.0,0.5687191182097272
21.1,0.565186701326437
21.2,0.5616095703053836
21.4,0.5616095703053836
21.6,0.5616095703053836
21.7,0.5578403785583677
21.8,0.5578403785583677
21.9,0.5578403785583677
22.1,0.5578403785583677
22.2,0.5578403785583677
22.3,0.5578403785583677
22.4,0.5536773906586784
22.5,0.5536773906586784
22.6,0.5536773906586784
22.7,0.5536773906586784
22.8,0.5536773906586784
22.9,0.5447471101641835
23.0,0.5447471101641835
23.2,0.5447471101641835
23.3,0.5447471101641835
23.4,0.5399686267416907
23.5,0.5399686267416907
23.6,0.5399686267416907
23.7,0.5399686267416907
23.8,0.5399686267416907
23.9,0.5399686267416907
24.0,0.5399686267416907
24.1,0.5399686267416907
24.2,0.5343439535464647
24.3,0.5343439535464647
24.6,0.5285983196373629
24.7,0.5285983196373629
24.8,0.5285983196373629
24.9,0.5285983196373629
25.0,0.5285983196373629
25.1,0.5285983196373629
25.2,0.5285983196373629
25.3,0.5285983196373629
25.5,0.5285983196373629
25.6,0.5285983196373629
25.7,0.5285983196373629
25.8,0.5285983196373629
26.0,0.5285983196373629
26.1,0.5205892541883119
26.2,0.5205892541883119
26.3,0.5205892541883119
26.4,0.5205892541883119
26.5,0.5205892541883119
26.6,0.5205892541883119
26.9,0.5205892541883119
27.0,0.5205892541883119
27.1,0.5205892541883119
27.2,0.5205892541883119
27.3,0.5205892541883119
27.4,0.5205892541883119
27.5,0.5205892541883119
27.6,0.5205892541883119
27.7,0.5205892541883119
27.8,0.5205892541883119
28.0,0.5205892541883119
28.1,0.5205892541883119
28.2,0.5052778055357146
28.4,0.5052778055357146
28.5,0.5052778055357146
28.6,0.5052778055357146
28.7,0.5052778055357146
28.8,0.5052778055357146
28.9,0.4842245636383931
29.0,0.46221435620028434
29.4,0.46221435620028434
29.5,0.46221435620028434
29.6,0.46221435620028434
29.7,0.46221435620028434
29.8,0.46221435620028434
30.5,0.46221435620028434
30.7,0.46221435620028434
31.0,0.46221435620028434
31.1,0.46221435620028434
31.2,0.46221435620028434
31.3,0.46221435620028434
32.3,0.46221435620028434
33.0,0.46221435620028434
35.9,0.46221435620028434
