time,probability
12.0,0.6413877993624548
12.1,0.6413877993624548
12.2,0.6413877993624548
12.3,0.639838553470275
12.4,0.6367325410747882
12.5,0.6351795348770448
12.6,0.632073522481558
12.7,0.632073522481558
12.8,0.6305166911453965
12.9,0.6273953213872511
13.0,0.6273953213872511
13.1,0.6258029474751007
13.2,0.6258029474751007
13.5,0.6225854516011927
13.7,0.6225854516011927
13.8,0.6209683465320988
13.9,0.619347019256558
14.0,0.619347019256558
14.1,0.619347019256558
14.2,0.619347019256558
14.3,0.619347019256558
14.4,0.6176640110520565
14.5,0.6176640110520565
14.6,0.6159717808847905
14.7,0.6159717808847905
14.8,0.6142607481601106
14.9,0.6142607481601106
15.0,0.612535296620335
15.1,0.612535296620335
15.2,0.612535296620335
15.3,0.612535296620335
15.4,0.6107801811572395
15.5,0.6072496598788739
15.6,0.6072496598788739
15.7,0.6072496598788739
15.8,0.6072496598788739
15.9,0.6072496598788739
16.0,0.605415068761415
16.1,0.6035636465327868
16.2,0.6016892252702627
16.3,0.6016892252702627
16.4,0.5978568098226814
16.5,0.5978568098226814
16.6,0.5978568098226814
16.7,0.5978568098226814
16.8,0.5958639537899392
16.9,0.5958639537899392
17.0,0.5958639537899392
17.1,0.5958639537899392
17.2,0.5958639537899392
17.3,0.5958639537899392
17.4,0.5937509610460032
17.5,0.5937509610460032
17.6,0.5916151662220968
17.7,0.5916151662220968
17.8,0.5894480777011367
17.9,0.5850492114496357
18.0,0.5850492114496357
18.1,0.5828331159517205
18.2,0.5806000388791085
18.3,0.5806000388791085
18.4,0.5783231759815434
18.5,0.5783231759815434
18.6,0.5783231759815434
18.7,0.5783231759815434
18.8,0.5783231759815434
18.9,0.5783231759815434
19.0,0.5783231759815434
19.1,0.5758196124491558
19.2,0.5732829621740494
19.3,0.5707236632357724
19.4,0.5681294647665189
19.5,0.5681294647665189
19.6,0.5681294647665189
19.7,0.5653980731089876
19.8,0.5626666814514563
19.9,0.5626666814514563
20.0,0.5626666814514563
20.1,0.5626666814514563
20.2,0.5597959330767039
20.3,0.5569251847019516
20.4,0.5510935073752297
20.5,0.5510935073752297
20.6,0.5480820674442175
20.7,0.5480820674442175
20.8,0.5480820674442175
20.9,0.5480820674442175
21.0,0.5448389782877429
21.1,0.5415764694357205
21.2,0.5382741738903807
21.4,0.5382741738903807
21.6,0.5382741738903807
21.7,0.5348014372846362
21.8,0.5348014372846362
21.9,0.5348014372846362
22.1,0.5348014372846362
22.2,0.5348014372846362
22.3,0.5348014372846362
22.4,0.5309539449300705
22.5,0.5309539449300705
22.6,0.5309539449300705
22.7,0.5309539449300705
22.8,0.5309539449300705
22.9,0.5227221008226276
23.0,0.5227221008226276
23.1,0.5227221008226276
23.2,0.5227221008226276
23.3,0.5227221008226276
23.4,0.5138624041985153
23.5,0.5138624041985153
23.6,0.5138624041985153
23.7,0.5138624041985153
23.8,0.5138624041985153
23.9,0.5138624041985153
24.0,0.5138624041985153
24.1,0.5138624041985153
24.2,0.5086189102781222
24.3,0.5086189102781222
24.5,0.5086189102781222
24.6,0.5032080708070784
24.7,0.5032080708070784
24.8,0.5032080708070784
24.9,0.5032080708070784
25.0,0.5032080708070784
25.1,0.5032080708070784
25.2,0.5032080708070784
25.3,0.5032080708070784
25.5,0.5032080708070784
25.6,0.5032080708070784
25.7,0.5032080708070784
25.8,0.5032080708070784
26.0,0.5032080708070784
26.1,0.4956975025860772
26.2,0.4956975025860772
26.3,0.4956975025860772
26.4,0.4956975025860772
26.5,0.4956975025860772
26.6,0.4956975025860772
26.9,0.4956975025860772
27.0,0.4956975025860772
27.1,0.4956975025860772
27.2,0.4956975025860772
27.3,0.4956975025860772
27.4,0.4956975025860772
27.5,0.4956975025860772
27.6,0.4956975025860772
27.7,0.4956975025860772
27.8,0.4956975025860772
28.0,0.4956975025860772
28.1,0.4956975025860772
28.2,0.481118164274722
28.4,0.481118164274722
28.5,0.481118164274722
28.6,0.481118164274722
28.7,0.481118164274722
28.8,0.481118164274722
28.9,0.4610715740966086
29.0,0.4401137752740355
29.4,0.4401137752740355
29.5,0.4401137752740355
29.6,0.4401137752740355
29.7,0.4401137752740355
29.8,0.4401137752740355
30.5,0.4401137752740355
30.7,0.4401137752740355
31.0,0.4401137752740355
31.1,0.4401137752740355
31.2,0.4401137752740355
31.3,0.4401137752740355
32.3,0.4401137752740355
33.0,0.4401137752740355
35.9,0.4401137752740355
