time,probability
22.4,0.5522877545846768
22.5,0.5522877545846768
22.6,0.5522877545846768
22.7,0.5522877545846768
22.8,0.5522877545846768
22.9,0.5436582584192913
23.0,0.5436582584192913
23.1,0.5436582584192913
23.2,0.5436582584192913
23.3,0.5436582584192913
23.4,0.5343649548565683
23.5,0.5343649548565683
23.6,0.5343649548565683
23.7,0.5343649548565683
23.8,0.5343649548565683
23.9,0.5343649548565683
24.0,0.5343649548565683
24.1,0.5343649548565683
24.2,0.5289122512355829
24.3,0.5289122512355829
24.5,0.5289122512355829
24.6,0.5232855251586087
24.7,0.5232855251586087
24.8,0.5232855251586087
24.9,0.5232855251586087
25.0,0.5232855251586087
25.1,0.5232855251586087
25.2,0.5232855251586087
25.3,0.5232855251586087
25.5,0.5232855251586087
25.6,0.5232855251586087
25.7,0.5232855251586087
25.8,0.5232855251586087
26.0,0.5232855251586087
26.1,0.5154752934398235
26.2,0.5154752934398235
26.3,0.5154752934398235
26.4,0.5154752934398235
26.5,0.5154752934398235
26.6,0.5154752934398235
26.9,0.5154752934398235
27.0,0.5154752934398235
27.1,0.5154752934398235
27.2,0.5154752934398235
27.3,0.5154752934398235
27.4,0.5154752934398235
27.5,0.5154752934398235
27.6,0.5154752934398235
27.7,0.5154752934398235
27.8,0.5154752934398235
28.0,0.5154752934398235
28.1,0.5154752934398235
28.2,0.5003142553974756
28.4,0.5003142553974756
28.5,0.5003142553974756
28.6,0.5003142553974756
28.7,0.5003142553974756
28.8,0.5003142553974756
28.9,0.47946782808924754
29.0,0.4576738359033727
29.4,0.4576738359033727
29.5,0.4576738359033727
29.6,0.4576738359033727
29.7,0.4576738359033727
29.8,0.4576738359033727
30.5,0.4576738359033727
30.7,0.4576738359033727
31.0,0.4576738359033727
31.1,0.4576738359033727
31.2,0.4576738359033727
31.3,0.4576738359033727
32.3,0.4576738359033727
33.0,0.4576738359033727
35.9,0.4576738359033727
