time,probability
546.0,0.23421612197801178
547.0,0.23421612197801178
548.0,0.23421612197801178
549.0,0.23421612197801178
551.0,0.23421612197801178
552.0,0.23421612197801178
553.0,0.23421612197801178
554.0,0.23421612197801178
555.0,0.23421612197801178
556.0,0.23421612197801178
557.0,0.23421612197801178
559.0,0.23421612197801178
560.0,0.23421612197801178
562.0,0.23421612197801178
564.0,0.23421612197801178
565.0,0.23421612197801178
567.0,0.23421612197801178
568.0,0.22585126047879708
569.0,0.22585126047879708
575.0,0.22585126047879708
576.0,0.22585126047879708
578.0,0.22585126047879708
582.0,0.22585126047879708
586.0,0.22585126047879708
589.0,0.22585126047879708
593.0,0.22585126047879708
597.0,0.22585126047879708
598.0,0.22585126047879708
603.0,0.22585126047879708
624.0,0.22585126047879708
625.0,0.22585126047879708
633.0,0.22585126047879708
655.0,0.22585126047879708
658.0,0.22585126047879708
659.0,0.1882093837323309
708.0,0.1882093837323309
734.0,0.1882093837323309
762.0,0.1882093837323309
763.0,0.1882093837323309
805.0,0.1882093837323309
