time,probability
1866.0,0.5138554556655645
1868.0,0.5138554556655645
1869.0,0.5138554556655645
1878.0,0.5138554556655645
1884.0,0.5138554556655645
1897.0,0.5138554556655645
1904.0,0.5138554556655645
1905.0,0.5138554556655645
1918.0,0.5072675652083136
1922.0,0.5072675652083136
1926.0,0.5072675652083136
1933.0,0.5072675652083136
1938.0,0.5072675652083136
1956.0,0.5072675652083136
1965.0,0.5072675652083136
1976.0,0.5072675652083136
1977.0,0.5072675652083136
1979.0,0.5072675652083136
1981.0,0.5072675652083136
1984.0,0.5072675652083136
1989.0,0.4994634488204934
1990.0,0.49165933243267324
2007.0,0.49165933243267324
2009.0,0.49165933243267324
2010.0,0.49165933243267324
2011.0,0.49165933243267324
2014.0,0.49165933243267324
2015.0,0.4828797014963755
2017.0,0.4828797014963755
2027.0,0.4828797014963755
2030.0,0.47376876373229293
2034.0,0.4644791801296989
2039.0,0.45518959652710494
2049.0,0.45518959652710494
2051.0,0.45518959652710494
2052.0,0.45518959652710494
2056.0,0.45518959652710494
2057.0,0.45518959652710494
2059.0,0.45518959652710494
2065.0,0.45518959652710494
2128.0,0.45518959652710494
2132.0,0.45518959652710494
2144.0,0.45518959652710494
2148.0,0.45518959652710494
2153.0,0.45518959652710494
2156.0,0.45518959652710494
2161.0,0.45518959652710494
2170.0,0.45518959652710494
2175.0,0.45518959652710494
2177.0,0.45518959652710494
2192.0,0.45518959652710494
2195.0,0.45518959652710494
2205.0,0.45518959652710494
2227.0,0.45518959652710494
2233.0,0.45518959652710494
2237.0,0.45518959652710494
2239.0,0.45518959652710494
2271.0,0.45518959652710494
2286.0,0.43449916032132746
2296.0,0.43449916032132746
2320.0,0.43449916032132746
2353.0,0.43449916032132746
2372.0,0.4103603180812537
2380.0,0.4103603180812537
2388.0,0.4103603180812537
2401.0,0.4103603180812537
2438.0,0.4103603180812537
2449.0,0.4103603180812537
2456.0,0.36476472718333663
2467.0,0.36476472718333663
2471.0,0.36476472718333663
2539.0,0.36476472718333663
2551.0,0.36476472718333663
2556.0,0.36476472718333663
2612.0,0.36476472718333663
2659.0,0.36476472718333663
