time,probability
1981.0,0.5237476542609812
1984.0,0.5237476542609812
1989.0,0.5156899980415816
1990.0,0.5076323418221819
2007.0,0.5076323418221819
2009.0,0.5076323418221819
2010.0,0.5076323418221819
2011.0,0.5076323418221819
2014.0,0.5076323418221819
2015.0,0.49856747857535716
2017.0,0.49856747857535716
2027.0,0.49856747857535716
2030.0,0.4891605450173315
2034.0,0.47956916178169756
2039.0,0.4699777785460636
2049.0,0.4699777785460636
2051.0,0.4699777785460636
2052.0,0.4699777785460636
2056.0,0.4699777785460636
2057.0,0.4699777785460636
2059.0,0.4699777785460636
2065.0,0.4699777785460636
2128.0,0.4699777785460636
2132.0,0.4699777785460636
2144.0,0.4699777785460636
2148.0,0.4699777785460636
2153.0,0.4699777785460636
2156.0,0.4699777785460636
2161.0,0.4699777785460636
2170.0,0.4699777785460636
2175.0,0.4699777785460636
2177.0,0.4699777785460636
2192.0,0.4699777785460636
2195.0,0.4699777785460636
2205.0,0.4699777785460636
2227.0,0.4699777785460636
2233.0,0.4699777785460636
2237.0,0.4699777785460636
2239.0,0.4699777785460636
2271.0,0.4699777785460636
2286.0,0.4486151522485153
2296.0,0.4486151522485153
2320.0,0.4486151522485153
2353.0,0.4486151522485153
2372.0,0.4236920882347089
2380.0,0.4236920882347089
2388.0,0.4236920882347089
2401.0,0.4236920882347089
2438.0,0.4236920882347089
2449.0,0.4236920882347089
2456.0,0.37661518954196344
2467.0,0.37661518954196344
2471.0,0.37661518954196344
2539.0,0.37661518954196344
2551.0,0.37661518954196344
2556.0,0.37661518954196344
2612.0,0.37661518954196344
2659.0,0.37661518954196344
