time,probability
4.533881,0.6238314987786313
4.646133,0.6238314987786313
4.659822,0.6238314987786313
4.856947,0.6209163983170489
4.867899,0.6209163983170489
4.876112,0.6209163983170489
4.881588,0.6209163983170489
4.928131,0.6209163983170489
4.974675,0.6209163983170489
4.977413,0.61793122332514
5.051335,0.61793122332514
5.127995,0.6149315571924937
5.166324,0.6149315571924937
5.182752,0.6149315571924937
5.344285,0.6119023376989347
5.404517,0.6119023376989347
5.448323,0.6088580474616265
5.46475,0.6058137572243184
5.623546,0.6027694669870103
5.637235,0.6027694669870103
5.735797,0.5997097234997666
5.787817,0.5966499800125229
5.908282,0.5935744646516337
5.938398,0.5904989492907443
5.952088,0.5904989492907443
5.976728,0.5874073317551907
6.045175,0.584315714219637
6.16564,0.5812240966840834
6.168378,0.5781324791485297
6.184805,0.5750408616129761
6.214921,0.5750408616129761
6.245038,0.5750408616129761
6.269678,0.5750408616129761
6.362765,0.5718985618227412
6.428474,0.5718985618227412
6.447639,0.5718985618227412
6.45859,0.5718985618227412
6.483231,0.5718985618227412
6.622861,0.5718985618227412
6.65024,0.5718985618227412
6.655715,0.5686117884789323
6.691307,0.5686117884789323
6.694045,0.5686117884789323
6.702259,0.5686117884789323
6.718686,0.5686117884789323
6.724162,0.5686117884789323
6.748802,0.5686117884789323
6.833676,0.5686117884789323
6.844627,0.5651864162591798
6.973306,0.5617610440394272
6.997947,0.5617610440394272
7.047228,0.5617610440394272
7.055441,0.5617610440394272
7.173169,0.5617610440394272
7.216975,0.5617610440394272
7.244353,0.5582279557121351
7.252567,0.5582279557121351
7.266256,0.5582279557121351
7.331964,0.5582279557121351
7.340178,0.5546264850301214
7.367556,0.5510250143481076
7.444216,0.5510250143481076
7.449692,0.5510250143481076
7.463381,0.5510250143481076
7.633128,0.5473515142524535
7.665982,0.5473515142524535
7.797399,0.5473515142524535
7.832991,0.5473515142524535
7.835729,0.5436025312781216
7.928816,0.5398535483037897
7.958932,0.5361045653294578
8.052019,0.5361045653294578
8.109514,0.5361045653294578
8.120465,0.5361045653294578
8.262834,0.532275247005676
8.366872,0.532275247005676
8.449008,0.532275247005676
8.459959,0.5283900262246126
8.506502,0.5245048054435493
8.569473,0.5245048054435493
8.73922,0.5245048054435493
8.851472,0.5205611602898383
8.876112,0.5205611602898383
8.930869,0.5205611602898383
9.002053,0.5165568436722242
9.029432,0.5165568436722242
9.092402,0.512521243331035
9.122519,0.5084856429898458
9.166324,0.5084856429898458
9.199179,0.504417757845927
9.221081,0.5003498727020083
9.251198,0.49628198755808944
9.300479,0.4922141024141707
9.316906,0.4881462172702519
9.546886,0.4881462172702519
9.64271,0.4881462172702519
9.648186,0.48400938492050405
9.730322,0.4798725525707562
9.749487,0.4798725525707562
9.774127,0.4798725525707562
10.053388,0.4798725525707562
10.064339,0.4756258928134928
10.321697,0.4756258928134928
10.502396,0.4756258928134928
10.524298,0.4756258928134928
10.568104,0.4756258928134928
10.850103,0.471221949361516
10.945927,0.4668180059095392
10.976044,0.4624140624575624
11.18412,0.45801011900558564
11.27447,0.45801011900558564
11.307324,0.45801011900558564
11.394935,0.45801011900558564
11.504449,0.453475365352065
11.663244,0.4489406116985444
11.731691,0.44440585804502375
11.819302,0.44440585804502375
11.874059,0.44440585804502375
11.939767,0.4397766303570548
12.21629,0.43514740266908575
12.251882,0.43514740266908575
12.410678,0.4304683983393106
12.418891,0.42578939400953547
12.501027,0.42578939400953547
12.517454,0.42578939400953547
12.665298,0.42578939400953547
12.889802,0.42578939400953547
12.988364,0.42578939400953547
13.048597,0.420780107021188
13.188227,0.420780107021188
13.333333,0.4157104671775592
13.431896,0.4157104671775592
13.609856,0.4105782391877128
13.73306,0.4054460111978664
13.776865,0.4054460111978664
13.831622,0.4054460111978664
13.839836,0.4001804785849071
13.886379,0.4001804785849071
13.976728,0.39484473887044164
14.001369,0.39484473887044164
14.132786,0.39484473887044164
14.220397,0.39484473887044164
14.321697,0.38928354536522414
14.3436,0.38928354536522414
14.368241,0.38928354536522414
14.45859,0.38928354536522414
14.546201,0.38928354536522414
14.57358,0.38928354536522414
14.702259,0.38928354536522414
14.724162,0.38928354536522414
14.926762,0.383104441470538
15.175907,0.383104441470538
15.290897,0.383104441470538
15.644079,0.383104441470538
15.685147,0.3766111458523933
15.964408,0.3701178502342486
15.986311,0.3701178502342486
16.07666,0.3701178502342486
16.180698,0.3701178502342486
16.479124,0.3701178502342486
16.583162,0.3701178502342486
16.788501,0.3630001992682053
16.835044,0.35588254830216204
16.91718,0.35588254830216204
17.54141,0.35588254830216204
17.659138,0.35588254830216204
17.779603,0.35588254830216204
17.842574,0.3481459711651585
17.938398,0.3481459711651585
18.034223,0.3402335627295867
18.05065,0.3402335627295867
18.173854,0.3402335627295867
18.236824,0.3402335627295867
18.406571,0.33172772366134706
18.425736,0.3232218845931074
19.27447,0.31471604552486776
19.359343,0.31471604552486776
19.575633,0.31471604552486776
19.775496,0.31471604552486776
19.816564,0.3054596912447246
19.868583,0.3054596912447246
19.874059,0.3054596912447246
19.887748,0.3054596912447246
19.895962,0.3054596912447246
19.904175,0.3054596912447246
20.328542,0.3054596912447246
20.336756,0.3054596912447246
20.678987,0.3054596912447246
20.755647,0.3054596912447246
21.264887,0.29273220410952777
21.894593,0.29273220410952777
22.951403,0.29273220410952777
23.060917,0.29273220410952777
23.392197,0.27809559390405136
23.687885,0.27809559390405136
23.879535,0.27809559390405136
24.495551,0.27809559390405136
24.621492,0.26071461928504813
24.73922,0.24333364466604493
25.149897,0.22595267004704173
25.292266,0.22595267004704173
25.530459,0.22595267004704173
25.670089,0.22595267004704173
25.927447,0.22595267004704173
26.028747,0.22595267004704173
26.642026,0.22595267004704173
28.33128,0.22595267004704173
28.610541,0.22595267004704173
28.750171,0.22595267004704173
29.256674,0.22595267004704173
29.333333,0.22595267004704173
29.667351,0.11297633502352086
31.101985,0.11297633502352086
