time,probability
714.0,0.7282460910937456
718.0,0.7243517269702496
725.0,0.7243517269702496
865.0,0.7204363122298699
903.0,0.7165208974894902
905.0,0.7126054827491105
936.0,0.7086900680087308
1048.0,0.7047746532683511
1065.0,0.7008592385279714
1098.0,0.7008592385279714
1103.0,0.7008592385279714
1105.0,0.7008592385279714
1106.0,0.7008592385279714
1107.0,0.7008592385279714
1108.0,0.7008592385279714
1109.0,0.7008592385279714
1114.0,0.7008592385279714
1121.0,0.7008592385279714
1123.0,0.7008592385279714
1125.0,0.7008592385279714
1126.0,0.7008592385279714
1136.0,0.696611606779317
1140.0,0.696611606779317
1150.0,0.696611606779317
1151.0,0.696611606779317
1157.0,0.696611606779317
1159.0,0.6922304017052332
1160.0,0.6922304017052332
1161.0,0.6922304017052332
1162.0,0.6922304017052332
1163.0,0.6922304017052332
1165.0,0.6877353990967577
1169.0,0.6877353990967577
1174.0,0.6877353990967577
1182.0,0.6877353990967577
1187.0,0.6877353990967577
1189.0,0.6877353990967577
1191.0,0.6877353990967577
1196.0,0.6877353990967577
1199.0,0.6877353990967577
1200.0,0.6829594588252524
1203.0,0.6829594588252524
1207.0,0.6829594588252524
1211.0,0.6829594588252524
1217.0,0.6780811769765006
1223.0,0.6780811769765006
1232.0,0.6731675452592796
1234.0,0.6731675452592796
1235.0,0.6731675452592796
1245.0,0.6731675452592796
1248.0,0.6731675452592796
1251.0,0.6731675452592796
1253.0,0.6731675452592796
1256.0,0.6731675452592796
1257.0,0.6731675452592796
1262.0,0.6731675452592796
1265.0,0.6731675452592796
1266.0,0.6731675452592796
1272.0,0.6731675452592796
1274.0,0.6731675452592796
1277.0,0.6731675452592796
1279.0,0.6675106751310503
1290.0,0.6675106751310503
1295.0,0.6675106751310503
1298.0,0.6675106751310503
1308.0,0.6675106751310503
1314.0,0.6675106751310503
1319.0,0.6675106751310503
1320.0,0.6675106751310503
1325.0,0.6675106751310503
1329.0,0.6675106751310503
1333.0,0.6675106751310503
1336.0,0.6675106751310503
1338.0,0.6675106751310503
1346.0,0.6675106751310503
1347.0,0.6675106751310503
1353.0,0.6675106751310503
1365.0,0.6675106751310503
1366.0,0.6675106751310503
1374.0,0.6675106751310503
1377.0,0.6538880082916412
1378.0,0.6538880082916412
1384.0,0.6538880082916412
1385.0,0.6538880082916412
1390.0,0.6538880082916412
1400.0,0.6538880082916412
1408.0,0.6538880082916412
1420.0,0.6538880082916412
1430.0,0.6538880082916412
1433.0,0.6538880082916412
1438.0,0.6538880082916412
1444.0,0.6538880082916412
1449.0,0.6538880082916412
1451.0,0.6538880082916412
1454.0,0.6538880082916412
1456.0,0.6538880082916412
1458.0,0.6538880082916412
1496.0,0.6456109448955445
1506.0,0.6373338814994478
1536.0,0.6290568181033511
1548.0,0.6207797547072543
1576.0,0.6125026913111576
1577.0,0.604225627915061
1624.0,0.5959485645189642
1627.0,0.5876715011228675
1671.0,0.5793944377267708
1836.0,0.5793944377267708
1847.0,0.5793944377267708
1858.0,0.5793944377267708
1880.0,0.5793944377267708
1883.0,0.5793944377267708
1885.0,0.5793944377267708
1887.0,0.5793944377267708
1889.0,0.5793944377267708
1893.0,0.5793944377267708
1899.0,0.5793944377267708
1904.0,0.5793944377267708
1914.0,0.5793944377267708
1919.0,0.5793944377267708
1920.0,0.5793944377267708
1923.0,0.5793944377267708
1931.0,0.5793944377267708
1933.0,0.5793944377267708
1934.0,0.5793944377267708
1936.0,0.5793944377267708
1939.0,0.5793944377267708
1940.0,0.5793944377267708
1941.0,0.5793944377267708
1942.0,0.5793944377267708
1954.0,0.566519005777287
1955.0,0.566519005777287
1969.0,0.566519005777287
1976.0,0.566519005777287
1977.0,0.566519005777287
1993.0,0.566519005777287
1994.0,0.566519005777287
2006.0,0.566519005777287
2009.0,0.566519005777287
2025.0,0.566519005777287
2032.0,0.566519005777287
2048.0,0.566519005777287
2057.0,0.566519005777287
2065.0,0.566519005777287
2066.0,0.566519005777287
2083.0,0.566519005777287
2084.0,0.566519005777287
2086.0,0.566519005777287
2100.0,0.566519005777287
2108.0,0.566519005777287
2113.0,0.566519005777287
2114.0,0.566519005777287
2118.0,0.566519005777287
2122.0,0.566519005777287
2123.0,0.566519005777287
2125.0,0.566519005777287
2126.0,0.566519005777287
2139.0,0.566519005777287
2145.0,0.566519005777287
2146.0,0.566519005777287
2151.0,0.566519005777287
2156.0,0.566519005777287
2166.0,0.566519005777287
2168.0,0.566519005777287
2172.0,0.566519005777287
2173.0,0.566519005777287
2175.0,0.566519005777287
2190.0,0.566519005777287
2350.0,0.37767933718485797
2353.0,0.18883966859242898
2358.0,0.0
