time,probability
1979.0,0.5139607765437956
1981.0,0.5139607765437956
1984.0,0.5139607765437956
1989.0,0.506053687673891
1990.0,0.4981465988039865
2007.0,0.4981465988039865
2009.0,0.4981465988039865
2011.0,0.4981465988039865
2014.0,0.4981465988039865
2017.0,0.4981465988039865
2018.0,0.48940718478988143
2024.0,0.48940718478988143
2027.0,0.48940718478988143
2030.0,0.48034408877525403
2034.0,0.47110670245265296
2039.0,0.4618693161300519
2049.0,0.4618693161300519
2051.0,0.4618693161300519
2052.0,0.4618693161300519
2057.0,0.4618693161300519
2059.0,0.4618693161300519
2093.0,0.45160555354938403
2126.0,0.45160555354938403
2128.0,0.45160555354938403
2132.0,0.45160555354938403
2138.0,0.45160555354938403
2144.0,0.45160555354938403
2148.0,0.45160555354938403
2156.0,0.45160555354938403
2161.0,0.45160555354938403
2170.0,0.45160555354938403
2172.0,0.45160555354938403
2175.0,0.45160555354938403
2177.0,0.45160555354938403
2192.0,0.45160555354938403
2195.0,0.45160555354938403
2205.0,0.45160555354938403
2217.0,0.45160555354938403
2227.0,0.45160555354938403
2234.0,0.45160555354938403
2237.0,0.45160555354938403
2271.0,0.45160555354938403
2286.0,0.4319705294820195
2296.0,0.4319705294820195
2297.0,0.4319705294820195
2320.0,0.4319705294820195
2353.0,0.4319705294820195
2370.0,0.4319705294820195
2372.0,0.4319705294820195
2380.0,0.4319705294820195
2388.0,0.4319705294820195
2401.0,0.4319705294820195
2438.0,0.4319705294820195
2449.0,0.4319705294820195
2456.0,0.4319705294820195
2467.0,0.4319705294820195
2471.0,0.4319705294820195
2539.0,0.4319705294820195
2551.0,0.4319705294820195
2556.0,0.4319705294820195
2563.0,0.4319705294820195
2612.0,0.4319705294820195
2659.0,0.4319705294820195
