time,probability
2227.0,0.4922374365363679
2233.0,0.4922374365363679
2234.0,0.4922374365363679
2237.0,0.4922374365363679
2239.0,0.4922374365363679
2271.0,0.4922374365363679
2296.0,0.4922374365363679
2297.0,0.4922374365363679
2320.0,0.4922374365363679
2353.0,0.4922374365363679
2370.0,0.4922374365363679
2372.0,0.4632822932106992
2380.0,0.4632822932106992
2388.0,0.4632822932106992
2401.0,0.4632822932106992
2438.0,0.4632822932106992
2449.0,0.4632822932106992
2456.0,0.4053720065593618
2539.0,0.4053720065593618
2551.0,0.4053720065593618
2556.0,0.4053720065593618
2563.0,0.4053720065593618
2612.0,0.4053720065593618
2659.0,0.4053720065593618
