time,probability
7.266256,0.5597829082350101
7.331964,0.5597829082350101
7.340178,0.5561714056012358
7.367556,0.5525599029674616
7.444216,0.5525599029674616
7.449692,0.5525599029674616
7.463381,0.5525599029674616
7.633128,0.5488761702810119
7.665982,0.5488761702810119
7.797399,0.5488761702810119
7.832991,0.5488761702810119
7.835729,0.5451167444571693
7.928816,0.5413573186333267
7.958932,0.5375978928094841
8.052019,0.5375978928094841
8.109514,0.5375978928094841
8.120465,0.5375978928094841
8.262834,0.533757907860845
8.366872,0.533757907860845
8.449008,0.533757907860845
8.459959,0.5298618647377731
8.506502,0.5259658216147012
8.569473,0.5259658216147012
8.73922,0.5259658216147012
8.851472,0.5220111913769966
8.876112,0.5220111913769966
8.930869,0.5220111913769966
9.002053,0.5179957206740966
9.029432,0.5179957206740966
9.092402,0.5139488791063302
9.122519,0.5099020375385639
9.166324,0.5099020375385639
9.199179,0.5058228212382554
9.221081,0.5017436049379469
9.251198,0.49766438863763834
9.300479,0.49358517233732985
9.316906,0.48950595603702135
9.546886,0.48950595603702135
9.64271,0.48950595603702135
9.648186,0.4853576004773856
9.730322,0.4812092449177498
9.749487,0.4812092449177498
9.774127,0.4812092449177498
10.053388,0.4812092449177498
10.064339,0.47695075602467235
10.321697,0.47695075602467235
10.502396,0.47695075602467235
10.524298,0.47695075602467235
10.568104,0.47695075602467235
10.850103,0.4725345453207402
10.945927,0.468118334616808
10.976044,0.46370212391287585
11.18412,0.45928591320894374
11.27447,0.45928591320894374
11.307324,0.45928591320894374
11.394935,0.45928591320894374
11.504449,0.45473852792964725
11.663244,0.45019114265035076
11.731691,0.4456437573710543
11.819302,0.4456437573710543
11.874059,0.4456437573710543
11.939767,0.4410016348984392
12.21629,0.43635951242582405
12.251882,0.43635951242582405
12.410678,0.4316674746578044
12.418891,0.4269754368897848
12.501027,0.4269754368897848
12.517454,0.4269754368897848
12.665298,0.4269754368897848
12.889802,0.4269754368897848
12.988364,0.4269754368897848
13.048597,0.42195219645578735
13.188227,0.42195219645578735
13.333333,0.41686843505270554
13.431896,0.41686843505270554
13.609856,0.4117219111631659
13.73306,0.40657538727362635
13.776865,0.40657538727362635
13.831622,0.40657538727362635
13.839836,0.4012951874389039
13.886379,0.4012951874389039
13.976728,0.3959445849397185
14.001369,0.3959445849397185
14.132786,0.3959445849397185
14.220397,0.3959445849397185
14.321697,0.39036790064479293
14.3436,0.39036790064479293
14.368241,0.39036790064479293
14.45859,0.39036790064479293
14.546201,0.39036790064479293
14.57358,0.39036790064479293
14.702259,0.39036790064479293
14.724162,0.39036790064479293
14.926762,0.38417158476154223
15.175907,0.38417158476154223
15.290897,0.38417158476154223
15.644079,0.38417158476154223
15.685147,0.3776602019689737
15.964408,0.3711488191764052
15.986311,0.3711488191764052
16.07666,0.3711488191764052
16.180698,0.3711488191764052
16.479124,0.3711488191764052
16.583162,0.3711488191764052
16.788501,0.3640113418845512
16.835044,0.35687386459269727
16.91718,0.35687386459269727
17.54141,0.35687386459269727
17.659138,0.35687386459269727
17.779603,0.35687386459269727
17.842574,0.3491157371015517
17.938398,0.3491157371015517
18.034223,0.3411812885310619
18.05065,0.3411812885310619
18.173854,0.3411812885310619
18.236824,0.3411812885310619
18.406571,0.3326517563177853
18.425736,0.32412222410450875
19.27447,0.31559269189123224
19.359343,0.31559269189123224
19.575633,0.31559269189123224
19.775496,0.31559269189123224
19.816564,0.3063105538944313
19.868583,0.3063105538944313
19.874059,0.3063105538944313
19.887748,0.3063105538944313
19.895962,0.3063105538944313
19.904175,0.3063105538944313
20.328542,0.3063105538944313
20.336756,0.3063105538944313
20.678987,0.3063105538944313
20.755647,0.3063105538944313
21.264887,0.29354761414883
21.894593,0.29354761414883
22.951403,0.29354761414883
23.060917,0.29354761414883
23.392197,0.2788702334413885
23.687885,0.2788702334413885
23.879535,0.2788702334413885
24.495551,0.2788702334413885
24.621492,0.26144084385130173
24.73922,0.24401145426121496
25.149897,0.22658206467112818
25.292266,0.22658206467112818
25.530459,0.22658206467112818
25.670089,0.22658206467112818
25.927447,0.22658206467112818
26.028747,0.22658206467112818
26.642026,0.22658206467112818
28.33128,0.22658206467112818
28.610541,0.22658206467112818
28.750171,0.22658206467112818
29.256674,0.22658206467112818
29.333333,0.22658206467112818
29.667351,0.11329103233556409
31.101985,0.11329103233556409
