time,probability
5216.0,0.437788018433181
5231.0,0.4331797235023054
5234.0,0.4285714285714298
5238.0,0.4239631336405542
5293.0,0.4193548387096786
5308.0,0.41474654377880305
5354.0,0.4101382488479275
5384.0,0.4055299539170519
5441.0,0.40092165898617627
5550.0,0.3963133640553007
5789.0,0.3917050691244251
5796.0,0.38709677419354954
5824.0,0.382488479262674
5917.0,0.3778801843317984
5930.0,0.37327188940092276
5982.0,0.36866359447004715
5988.0,0.3640552995391716
6008.0,0.35944700460829604
6025.0,0.3548387096774205
6089.0,0.35023041474654487
6117.0,0.34562211981566926
6143.0,0.3410138248847937
6155.0,0.33640552995391815
6256.0,0.33179723502304254
6349.0,0.327188940092167
6479.0,0.32258064516129137
6524.0,0.3179723502304158
6607.0,0.31336405529954026
6626.0,0.3087557603686647
6642.0,0.3041474654377891
6723.0,0.2995391705069135
6763.0,0.2949308755760379
6778.0,0.2903225806451623
6878.0,0.2857142857142867
6931.0,0.2811059907834111
7003.0,0.2811059907834111
7065.0,0.2811059907834111
7085.0,0.2763414824650482
7093.0,0.2763414824650482
7106.0,0.27149338628145087
7160.0,0.27149338628145087
7198.0,0.27149338628145087
7235.0,0.26646573097994253
7280.0,0.26646573097994253
7288.0,0.26646573097994253
7364.0,0.26646573097994253
7370.0,0.26646573097994253
7417.0,0.26646573097994253
7428.0,0.2607962473420714
7454.0,0.2607962473420714
7470.0,0.2607962473420714
7479.0,0.2607962473420714
7498.0,0.2607962473420714
7576.0,0.2545868128815459
7668.0,0.2545868128815459
7732.0,0.2545868128815459
7736.0,0.2545868128815459
7758.0,0.2545868128815459
7862.0,0.2545868128815459
7884.0,0.2545868128815459
7898.0,0.2545868128815459
7911.0,0.2545868128815459
7921.0,0.2468720609760445
7954.0,0.2468720609760445
7958.0,0.2468720609760445
8009.0,0.2468720609760445
8023.0,0.2468720609760445
8030.0,0.2468720609760445
8052.0,0.23772865131026505
8059.0,0.22858524164448563
8080.0,0.22858524164448563
8100.0,0.22858524164448563
8133.0,0.22858524164448563
8165.0,0.22858524164448563
8308.0,0.22858524164448563
8327.0,0.21715597956226135
8381.0,0.21715597956226135
8389.0,0.21715597956226135
8487.0,0.21715597956226135
8497.0,0.21715597956226135
8569.0,0.21715597956226135
8600.0,0.20164483816495699
8697.0,0.18613369676765262
8761.0,0.18613369676765262
8806.0,0.16921245160695692
8887.0,0.16921245160695692
8961.0,0.16921245160695692
9257.0,0.16921245160695692
9318.0,0.1450392442345345
9560.0,0.1450392442345345
9598.0,0.1450392442345345
9603.0,0.10877943317590086
10122.0,0.10877943317590086
10852.0,0.05438971658795043
12457.0,0.05438971658795043
