time,probability
420.0,0.5219886734514696
426.0,0.5159888036416826
431.0,0.5159888036416826
434.0,0.5159888036416826
438.0,0.5159888036416826
441.0,0.5159888036416826
446.0,0.5159888036416826
452.0,0.5159888036416826
458.0,0.5095389435961616
462.0,0.5030890835506405
464.0,0.4966392235051195
467.0,0.49018936345959846
477.0,0.49018936345959846
480.0,0.4836535052801372
483.0,0.4836535052801372
484.0,0.4770281147968476
488.0,0.4770281147968476
496.0,0.47030940895463846
509.0,0.4635907031124294
522.0,0.45687199727022026
523.0,0.45687199727022026
527.0,0.45005301223633637
532.0,0.45005301223633637
538.0,0.44302093392014363
539.0,0.43598885560395084
563.0,0.43598885560395084
569.0,0.4288414973153615
571.0,0.4216941390267721
579.0,0.4216941390267721
587.0,0.4216941390267721
603.0,0.4216941390267721
634.0,0.4216941390267721
638.0,0.4216941390267721
641.0,0.4137376458375877
645.0,0.4137376458375877
646.0,0.4137376458375877
647.0,0.4137376458375877
657.0,0.4137376458375877
659.0,0.4137376458375877
661.0,0.4137376458375877
690.0,0.4137376458375877
693.0,0.4137376458375877
698.0,0.40433451752309707
702.0,0.39493138920860643
706.0,0.39493138920860643
709.0,0.38529891630107943
719.0,0.38529891630107943
744.0,0.38529891630107943
761.0,0.37515947113526155
764.0,0.36502002596944366
766.0,0.3548805808036258
769.0,0.3548805808036258
774.0,0.3548805808036258
779.0,0.34412662380957654
789.0,0.3333726668155273
790.0,0.32261870982147806
821.0,0.32261870982147806
831.0,0.31149392672418574
857.0,0.31149392672418574
880.0,0.31149392672418574
892.0,0.31149392672418574
893.0,0.31149392672418574
896.0,0.31149392672418574
926.0,0.31149392672418574
956.0,0.2973351118730864
990.0,0.2973351118730864
1004.0,0.2973351118730864
1040.0,0.2973351118730864
1060.0,0.2973351118730864
1064.0,0.2973351118730864
1075.0,0.2973351118730864
1082.0,0.2973351118730864
1083.0,0.2973351118730864
1090.0,0.27446318019054133
1107.0,0.27446318019054133
1141.0,0.27446318019054133
1172.0,0.24701686217148722
1201.0,0.24701686217148722
1237.0,0.24701686217148722
1342.0,0.24701686217148722
1355.0,0.24701686217148722
1468.0,0.24701686217148722
1481.0,0.24701686217148722
1517.0,0.12350843108574361
1518.0,0.12350843108574361
