time,probability
2513.0,0.4495511971863757
2518.0,0.4495511971863757
2523.0,0.4495511971863757
2555.0,0.43884759725336675
2590.0,0.43884759725336675
2600.0,0.43884759725336675
2625.0,0.43884759725336675
2629.0,0.43884759725336675
2642.0,0.43884759725336675
2662.0,0.43884759725336675
2672.0,0.43884759725336675
2681.0,0.43884759725336675
2691.0,0.42554918521538593
2692.0,0.42554918521538593
2704.0,0.42554918521538593
2713.0,0.42554918521538593
2722.0,0.41087507538037266
2723.0,0.41087507538037266
2750.0,0.41087507538037266
2772.0,0.39507218786574294
2777.0,0.39507218786574294
2845.0,0.3786108467046703
2896.0,0.3786108467046703
2911.0,0.3786108467046703
2925.0,0.3786108467046703
2930.0,0.3786108467046703
2950.0,0.3786108467046703
2955.0,0.35757691077663306
2975.0,0.35757691077663306
2994.0,0.35757691077663306
3053.0,0.33373845005819086
3131.0,0.33373845005819086
3156.0,0.3080662615921762
3266.0,0.3080662615921762
3434.0,0.3080662615921762
3624.0,0.3080662615921762
3683.0,0.3080662615921762
3723.0,0.3080662615921762
3780.0,0.3080662615921762
3800.0,0.25672188466014684
3862.0,0.25672188466014684
4080.0,0.25672188466014684
4130.0,0.25672188466014684
4174.0,0.25672188466014684
4381.0,0.25672188466014684
