time,probability
1325.0,0.49507470322258007
1327.0,0.49507470322258007
1336.0,0.49507470322258007
1342.0,0.49507470322258007
1343.0,0.49507470322258007
1354.0,0.49307035219738743
1356.0,0.4910660011721948
1359.0,0.48906165014700215
1364.0,0.48705729912180956
1370.0,0.4850529480966169
1371.0,0.4830485970714243
1402.0,0.48104424604623164
1429.0,0.479039895021039
1451.0,0.4770355439958464
1456.0,0.4770355439958464
1457.0,0.4750227357933323
1462.0,0.4730099275908182
1475.0,0.4709971193883041
1488.0,0.46898431118579
1490.0,0.4669715029832759
1491.0,0.4649586947807618
1494.0,0.4629458865782477
1500.0,0.4609330783757336
1529.0,0.4609330783757336
1535.0,0.4589114420670681
1547.0,0.4589114420670681
1556.0,0.4568808604650014
1573.0,0.4568808604650014
1582.0,0.45484121376649694
1588.0,0.45484121376649694
1592.0,0.45484121376649694
1599.0,0.452773753703922
1600.0,0.45070629364134696
1617.0,0.448638833578772
1627.0,0.446571373516197
1630.0,0.444503913453622
1633.0,0.444503913453622
1640.0,0.44242679236271726
1643.0,0.4403496712718125
1644.0,0.436195429090003
1657.0,0.436195429090003
1663.0,0.4341083696206728
1665.0,0.43202131015134265
1682.0,0.42993425068201246
1694.0,0.42784719121268233
1695.0,0.42784719121268233
1701.0,0.42573956958109277
1708.0,0.4236319479495032
1717.0,0.42152432631791364
1719.0,0.42152432631791364
1720.0,0.41940611362284874
1721.0,0.41940611362284874
1730.0,0.41940611362284874
1734.0,0.4172662865125281
1735.0,0.4151264594022075
1740.0,0.4151264594022075
1741.0,0.41297554510478673
1760.0,0.410824630807366
1764.0,0.410824630807366
1769.0,0.410824630807366
1770.0,0.410824630807366
1781.0,0.40863939340945443
1786.0,0.4064424074233821
1807.0,0.4064424074233821
1808.0,0.4042092073825943
1810.0,0.4042092073825943
1820.0,0.4042092073825943
1823.0,0.4042092073825943
1831.0,0.4019383691388719
1841.0,0.4019383691388719
1844.0,0.39962837851163696
1845.0,0.3973049577063367
1846.0,0.3949815369010365
1849.0,0.3926581160957363
1851.0,0.3903346952904361
1852.0,0.3880112744851359
1853.0,0.3880112744851359
1854.0,0.3880112744851359
1862.0,0.3856596910034078
1869.0,0.3856596910034078
1872.0,0.38329368062915375
1875.0,0.38091297453828943
1885.0,0.3785322684474251
1890.0,0.3761515623565608
1898.0,0.37377085626569645
1909.0,0.3713901501748321
1910.0,0.3713901501748321
1919.0,0.3689940846898332
1922.0,0.3665980192048343
1929.0,0.3665980192048343
1944.0,0.3641861901311183
1945.0,0.3617743610574023
1947.0,0.3617743610574023
1951.0,0.3593299396989063
1963.0,0.3568855183404103
1965.0,0.35444109698191434
1980.0,0.35199667562341835
1985.0,0.3495522542649224
1992.0,0.3471078329064265
2000.0,0.3471078329064265
2002.0,0.3446460752262391
2006.0,0.34218431754605166
2008.0,0.34218431754605166
2009.0,0.34218431754605166
2017.0,0.3396682563876248
2019.0,0.337152195229198
2036.0,0.337152195229198
2041.0,0.33461721631770025
2042.0,0.3320822374062025
2043.0,0.3295472584947048
2044.0,0.32701227958320706
2055.0,0.32701227958320706
2057.0,0.32445749614896324
2063.0,0.32445749614896324
2069.0,0.32186183617977154
2073.0,0.31926617621057984
2084.0,0.31667051624138814
2091.0,0.31667051624138814
2105.0,0.31667051624138814
2107.0,0.3140315952727099
2125.0,0.31139267430403167
2128.0,0.31139267430403167
2129.0,0.31139267430403167
2132.0,0.31139267430403167
2141.0,0.31139267430403167
2148.0,0.3086611596171542
2150.0,0.3059296449302767
2151.0,0.3059296449302767
2155.0,0.30317352200297687
2166.0,0.30317352200297687
2171.0,0.30039211354423395
2174.0,0.29761070508549103
2178.0,0.2948292966267481
2187.0,0.29202139856363624
2189.0,0.28921350050052436
2190.0,0.2835977043743006
2191.0,0.2807898063111887
2200.0,0.27798190824807684
2211.0,0.27798190824807684
2220.0,0.27798190824807684
2222.0,0.27511611537953995
2231.0,0.27511611537953995
2249.0,0.27511611537953995
2270.0,0.27218934819465124
2273.0,0.27218934819465124
2282.0,0.27218934819465124
2289.0,0.27218934819465124
2300.0,0.26913104091156526
2301.0,0.2660727336284793
2306.0,0.2630144263453933
2309.0,0.2630144263453933
2336.0,0.2630144263453933
2337.0,0.2598833022222339
2352.0,0.2598833022222339
2358.0,0.2598833022222339
2360.0,0.2598833022222339
2363.0,0.2565936401687879
2373.0,0.2533039781153419
2396.0,0.2533039781153419
2414.0,0.24997103103487686
2415.0,0.24997103103487686
2419.0,0.24659304412900016
2430.0,0.24321505722312342
2450.0,0.24321505722312342
2458.0,0.23978949303688224
2464.0,0.23978949303688224
2468.0,0.23631428299286947
2483.0,0.23631428299286947
2506.0,0.23631428299286947
2512.0,0.23273376355358358
2513.0,0.2291532441142977
2518.0,0.2291532441142977
2523.0,0.22551589103311834
2532.0,0.2218189092129033
2539.0,0.2218189092129033
2540.0,0.2218189092129033
2555.0,0.21799444526095668
2560.0,0.21416998130901005
2590.0,0.21416998130901005
2600.0,0.21416998130901005
2625.0,0.21416998130901005
2628.0,0.21416998130901005
2629.0,0.21416998130901005
2642.0,0.21416998130901005
2662.0,0.21416998130901005
2672.0,0.21416998130901005
2681.0,0.21416998130901005
2691.0,0.20961317319605238
2692.0,0.20961317319605238
2704.0,0.20961317319605238
2713.0,0.20961317319605238
2722.0,0.20473844823800463
2723.0,0.20473844823800463
2750.0,0.20473844823800463
2772.0,0.19961998703205452
2777.0,0.19961998703205452
2818.0,0.19961998703205452
2845.0,0.1942248522474044
2869.0,0.1888297174627543
2896.0,0.1888297174627543
2901.0,0.1888297174627543
2911.0,0.1888297174627543
2925.0,0.1888297174627543
2930.0,0.1888297174627543
2939.0,0.1888297174627543
2950.0,0.1888297174627543
2955.0,0.18208579898194163
2975.0,0.18208579898194163
2994.0,0.18208579898194163
2998.0,0.18208579898194163
3006.0,0.18208579898194163
3053.0,0.17416902511316157
3059.0,0.17416902511316157
3131.0,0.17416902511316157
3156.0,0.16546057385750348
3180.0,0.16546057385750348
3239.0,0.16546057385750348
3266.0,0.16546057385750348
3434.0,0.16546057385750348
3624.0,0.16546057385750348
3683.0,0.16546057385750348
3694.0,0.16546057385750348
3723.0,0.16546057385750348
3728.0,0.16546057385750348
3780.0,0.16546057385750348
3800.0,0.1470760656511142
3862.0,0.1470760656511142
4017.0,0.1470760656511142
4080.0,0.1470760656511142
4130.0,0.1470760656511142
4174.0,0.1470760656511142
4184.0,0.1470760656511142
4204.0,0.1470760656511142
4381.0,0.1470760656511142
