time,probability
1174.0,0.7045881935300812
1178.0,0.7045881935300812
1182.0,0.7045881935300812
1187.0,0.7045881935300812
1191.0,0.7045881935300812
1200.0,0.6992504041851563
1203.0,0.6992504041851563
1207.0,0.6992504041851563
1211.0,0.6992504041851563
1217.0,0.6937875104024598
1224.0,0.6937875104024598
1232.0,0.6937875104024598
1233.0,0.688192449834698
1244.0,0.688192449834698
1245.0,0.688192449834698
1248.0,0.688192449834698
1251.0,0.688192449834698
1253.0,0.688192449834698
1256.0,0.688192449834698
1257.0,0.688192449834698
1262.0,0.688192449834698
1266.0,0.688192449834698
1272.0,0.688192449834698
1273.0,0.688192449834698
1279.0,0.6819361548362007
1290.0,0.6819361548362007
1295.0,0.6819361548362007
1298.0,0.6819361548362007
1302.0,0.6819361548362007
1308.0,0.6819361548362007
1317.0,0.675315415468859
1319.0,0.675315415468859
1320.0,0.675315415468859
1332.0,0.675315415468859
1333.0,0.675315415468859
1336.0,0.675315415468859
1338.0,0.675315415468859
1346.0,0.675315415468859
1347.0,0.675315415468859
1353.0,0.675315415468859
1359.0,0.6678943669472232
1366.0,0.6678943669472232
1374.0,0.6678943669472232
1378.0,0.6678943669472232
1381.0,0.6678943669472232
1384.0,0.6678943669472232
1385.0,0.6678943669472232
1388.0,0.6678943669472232
1390.0,0.6678943669472232
1400.0,0.6678943669472232
1420.0,0.6678943669472232
1430.0,0.6678943669472232
1433.0,0.6678943669472232
1438.0,0.6678943669472232
1444.0,0.6678943669472232
1449.0,0.6678943669472232
1451.0,0.6678943669472232
1454.0,0.6678943669472232
1456.0,0.6678943669472232
1458.0,0.6678943669472232
1496.0,0.6583530188479771
1506.0,0.6488116707487311
1527.0,0.6392703226494851
1553.0,0.629728974550239
1576.0,0.620187626450993
1577.0,0.610646278351747
1579.0,0.601104930252501
1624.0,0.5915635821532549
1627.0,0.5820222340540089
1836.0,0.5820222340540089
1847.0,0.5820222340540089
1854.0,0.5820222340540089
1858.0,0.5820222340540089
1863.0,0.5820222340540089
1880.0,0.5820222340540089
1883.0,0.5820222340540089
1887.0,0.5820222340540089
1893.0,0.5820222340540089
1904.0,0.5820222340540089
1919.0,0.5820222340540089
1920.0,0.5820222340540089
1923.0,0.5820222340540089
1926.0,0.5693695767919652
1931.0,0.5693695767919652
1933.0,0.5693695767919652
1934.0,0.5693695767919652
1936.0,0.5693695767919652
1939.0,0.5693695767919652
1940.0,0.5693695767919652
1941.0,0.5693695767919652
1954.0,0.5543861668763872
1969.0,0.5543861668763872
1977.0,0.5543861668763872
1979.0,0.5543861668763872
1993.0,0.5543861668763872
1994.0,0.5543861668763872
2006.0,0.5543861668763872
2009.0,0.5543861668763872
2025.0,0.5543861668763872
2032.0,0.5543861668763872
2048.0,0.5543861668763872
2061.0,0.5543861668763872
2064.0,0.5543861668763872
2065.0,0.5543861668763872
2083.0,0.5543861668763872
2084.0,0.5543861668763872
2100.0,0.5543861668763872
2113.0,0.5543861668763872
2122.0,0.5543861668763872
2123.0,0.5543861668763872
2125.0,0.5543861668763872
2126.0,0.5543861668763872
2131.0,0.5543861668763872
2132.0,0.5543861668763872
2139.0,0.5543861668763872
2145.0,0.5543861668763872
2146.0,0.5543861668763872
2152.0,0.5543861668763872
2156.0,0.5543861668763872
2160.0,0.48508789601683877
2166.0,0.48508789601683877
2168.0,0.48508789601683877
2172.0,0.48508789601683877
2178.0,0.48508789601683877
2190.0,0.48508789601683877
2192.0,0.48508789601683877
2358.0,0.0
