time,probability
8.876112,0.49028818265574053
8.922656,0.48720460917991826
8.930869,0.48720460917991826
9.002053,0.4841013951087086
9.029432,0.4841013951087086
9.037645,0.4841013951087086
9.092402,0.4809578795560547
9.122519,0.4778143640034007
9.166324,0.4778143640034007
9.199179,0.47465003046695436
9.221081,0.47148569693050796
9.251198,0.4683213633940616
9.300479,0.4651570298576152
9.316906,0.46199269632116885
9.546886,0.46199269632116885
9.64271,0.46199269632116885
9.648186,0.4587844137078274
9.730322,0.45557613109448597
9.749487,0.45557613109448597
9.774127,0.45557613109448597
9.919233,0.4523220158723825
10.053388,0.4523220158723825
10.064339,0.44904432010519135
10.190281,0.4457666243380002
10.283368,0.442488928570809
10.321697,0.442488928570809
10.483231,0.43918677238744475
10.502396,0.43918677238744475
10.524298,0.43918677238744475
10.568104,0.43918677238744475
10.617385,0.43580841259984904
10.850103,0.43243005281225333
10.945927,0.4290516930246576
10.951403,0.4256733332370619
10.976044,0.4222949734494662
11.18412,0.4189166136618705
11.27447,0.4189166136618705
11.307324,0.4189166136618705
11.394935,0.4189166136618705
11.504449,0.41545449288780545
11.589322,0.41545449288780545
11.663244,0.4119632786618575
11.731691,0.40847206443590955
11.819302,0.40847206443590955
11.824778,0.4049507535356
11.865845,0.40142944263529046
11.874059,0.40142944263529046
11.939767,0.3978769696916153
12.002738,0.3978769696916153
12.21629,0.39429249248718634
12.251882,0.39429249248718634
12.410678,0.39067513017079014
12.418891,0.38705776785439394
12.501027,0.38705776785439394
12.517454,0.38705776785439394
12.665298,0.38705776785439394
12.889802,0.38705776785439394
12.988364,0.38705776785439394
13.048597,0.3832255127271227
13.188227,0.3832255127271227
13.245722,0.3832255127271227
13.333333,0.3793150483115398
13.347023,0.3793150483115398
13.431896,0.3793150483115398
13.549624,0.3793150483115398
13.609856,0.37527978184014044
13.73306,0.3712445153687411
13.776865,0.3712445153687411
13.831622,0.3712445153687411
13.839836,0.3671195763090884
13.886379,0.3671195763090884
13.976728,0.3629477629419397
14.001369,0.3629477629419397
14.132786,0.3629477629419397
14.220397,0.3629477629419397
14.321697,0.35862695624025
14.3436,0.35862695624025
14.368241,0.35862695624025
14.45859,0.35862695624025
14.546201,0.35862695624025
14.57358,0.35862695624025
14.702259,0.35862695624025
14.724162,0.35862695624025
14.926762,0.3539081805002467
15.175907,0.3539081805002467
15.290897,0.3539081805002467
15.370294,0.34906012323312
15.504449,0.34906012323312
15.644079,0.34906012323312
15.685147,0.34407355004407547
15.964408,0.3390869768550309
15.986311,0.3390869768550309
16.07666,0.3390869768550309
16.180698,0.3390869768550309
16.249144,0.3390869768550309
16.479124,0.3390869768550309
16.583162,0.3390869768550309
16.788501,0.33361783206704654
16.835044,0.32814868727906216
16.91718,0.32814868727906216
17.242984,0.32814868727906216
17.54141,0.32814868727906216
17.659138,0.32814868727906216
17.779603,0.32814868727906216
17.842574,0.3221823475103519
17.938398,0.3221823475103519
18.034223,0.31610343529317547
18.05065,0.31610343529317547
18.173854,0.31610343529317547
18.236824,0.31610343529317547
18.406571,0.3096523447769882
18.425736,0.30320125426080097
19.033539,0.30320125426080097
19.27447,0.2966099226464357
19.359343,0.2966099226464357
19.575633,0.2966099226464357
19.775496,0.2966099226464357
19.816564,0.2895477816310444
19.868583,0.2895477816310444
19.874059,0.2895477816310444
19.887748,0.2895477816310444
19.895962,0.2895477816310444
19.904175,0.2895477816310444
20.328542,0.2895477816310444
20.336756,0.2895477816310444
20.678987,0.2895477816310444
20.720055,0.2895477816310444
20.755647,0.2895477816310444
21.264887,0.28020753061068815
21.848049,0.28020753061068815
21.894593,0.28020753061068815
22.004107,0.28020753061068815
22.951403,0.28020753061068815
23.060917,0.28020753061068815
23.392197,0.26899922938626064
23.687885,0.26899922938626064
23.698836,0.26899922938626064
23.879535,0.26899922938626064
24.495551,0.26899922938626064
24.621492,0.2555492679169476
24.629706,0.2555492679169476
24.73922,0.24135208636600605
25.010267,0.2271549048150645
25.149897,0.212957723264123
25.292266,0.212957723264123
25.530459,0.212957723264123
25.670089,0.212957723264123
25.927447,0.212957723264123
26.028747,0.212957723264123
26.642026,0.212957723264123
27.340178,0.212957723264123
27.676934,0.1863380078561076
28.33128,0.1863380078561076
28.610541,0.1863380078561076
28.750171,0.1863380078561076
29.256674,0.1863380078561076
29.333333,0.1863380078561076
29.667351,0.0931690039280538
31.101985,0.0931690039280538
