time,probability
176.0,0.8261991284685386
177.0,0.8234359206810185
180.0,0.8234359206810185
183.0,0.8234359206810185
184.0,0.8234359206810185
186.0,0.8234359206810185
187.0,0.8234359206810185
190.0,0.8234359206810185
191.0,0.8205964864717735
193.0,0.814897899760164
194.0,0.8120486064043592
195.0,0.8120486064043592
196.0,0.8120486064043592
199.0,0.8091587537125288
201.0,0.8062689010206984
203.0,0.8062689010206984
204.0,0.8033476368865654
215.0,0.8033476368865654
216.0,0.8004049715499846
217.0,0.8004049715499846
218.0,0.7974514476697264
219.0,0.7974514476697264
220.0,0.7944758825664812
222.0,0.7915003174632359
223.0,0.7915003174632359
225.0,0.7915003174632359
226.0,0.7915003174632359
227.0,0.7884908105527293
233.0,0.7884908105527293
235.0,0.7884908105527293
241.0,0.7884908105527293
245.0,0.7884908105527293
248.0,0.7884908105527293
250.0,0.7853986897270323
252.0,0.7823065689013353
256.0,0.7823065689013353
257.0,0.7792021777549014
259.0,0.7792021777549014
264.0,0.7760728517398214
268.0,0.772930856388648
271.0,0.772930856388648
275.0,0.772930856388648
276.0,0.772930856388648
277.0,0.7697500709714108
281.0,0.7697500709714108
285.0,0.7665427790090299
286.0,0.7665427790090299
288.0,0.7665427790090299
292.0,0.7665427790090299
301.0,0.7665427790090299
304.0,0.7665427790090299
306.0,0.7632387153064047
307.0,0.7599057951522283
309.0,0.7565581925304123
312.0,0.7565581925304123
316.0,0.7531957116747215
319.0,0.7531957116747215
320.0,0.7498181524295434
323.0,0.7464405931843653
326.0,0.7430630339391872
328.0,0.7430630339391872
333.0,0.7362770701589206
335.0,0.7362770701589206
336.0,0.732868380019296
337.0,0.729443761421075
342.0,0.729443761421075
345.0,0.729443761421075
346.0,0.729443761421075
360.0,0.7259535998831751
362.0,0.7259535998831751
364.0,0.7259535998831751
367.0,0.7189055066804259
369.0,0.7189055066804259
372.0,0.7153641002435764
373.0,0.711822693806727
376.0,0.711822693806727
380.0,0.711822693806727
381.0,0.711822693806727
383.0,0.711822693806727
384.0,0.711822693806727
385.0,0.711822693806727
394.0,0.711822693806727
408.0,0.711822693806727
410.0,0.711822693806727
411.0,0.711822693806727
413.0,0.7080958734203044
414.0,0.7080958734203044
416.0,0.7043493344074986
418.0,0.7043493344074986
420.0,0.7005625100289636
426.0,0.6967551050831541
429.0,0.6929267803299499
438.0,0.6929267803299499
441.0,0.6929267803299499
444.0,0.6929267803299499
446.0,0.6929267803299499
447.0,0.6929267803299499
454.0,0.6929267803299499
458.0,0.6929267803299499
459.0,0.6929267803299499
464.0,0.6888981362582641
465.0,0.6888981362582641
468.0,0.6848457942802744
474.0,0.6807934523022846
475.0,0.6807934523022846
477.0,0.6767168448034685
479.0,0.6767168448034685
480.0,0.6767168448034685
483.0,0.6767168448034685
484.0,0.672539580329373
488.0,0.672539580329373
489.0,0.6683097716480562
490.0,0.6683097716480562
495.0,0.6683097716480562
496.0,0.6640257346503122
501.0,0.6597416976525683
505.0,0.6597416976525683
508.0,0.6597416976525683
518.0,0.6597416976525683
523.0,0.6597416976525683
528.0,0.6597416976525683
532.0,0.6597416976525683
533.0,0.6597416976525683
534.0,0.6597416976525683
538.0,0.6551917549101368
542.0,0.6551917549101368
544.0,0.6506099943862897
553.0,0.6506099943862897
561.0,0.6506099943862897
562.0,0.6506099943862897
566.0,0.6506099943862897
573.0,0.6506099943862897
574.0,0.6458260973687435
582.0,0.6458260973687435
583.0,0.6458260973687435
587.0,0.6458260973687435
591.0,0.6408582043120609
594.0,0.6358903112553782
599.0,0.6309224181986955
603.0,0.6309224181986955
604.0,0.6259150974193408
608.0,0.6259150974193408
633.0,0.6208263567899153
634.0,0.6208263567899153
642.0,0.6208263567899153
646.0,0.6208263567899153
647.0,0.6208263567899153
650.0,0.6155651164781364
653.0,0.6155651164781364
657.0,0.6155651164781364
659.0,0.6155651164781364
663.0,0.6101654224739422
668.0,0.6047657284697481
669.0,0.6047657284697481
671.0,0.6047657284697481
676.0,0.6047657284697481
677.0,0.6047657284697481
679.0,0.6047657284697481
683.0,0.5991137123158252
691.0,0.5991137123158252
693.0,0.5991137123158252
697.0,0.5991137123158252
702.0,0.5932970743321765
705.0,0.5874804363485278
706.0,0.5874804363485278
709.0,0.5816056319850424
714.0,0.5816056319850424
717.0,0.5816056319850424
718.0,0.5756096976346812
719.0,0.5756096976346812
725.0,0.5756096976346812
726.0,0.5756096976346812
730.0,0.5756096976346812
733.0,0.5756096976346812
746.0,0.5756096976346812
755.0,0.5691421729421566
758.0,0.5691421729421566
761.0,0.5560584448285438
762.0,0.5560584448285438
764.0,0.5493589454932601
766.0,0.5426594461579765
769.0,0.5426594461579765
774.0,0.5426594461579765
779.0,0.5357903392445844
786.0,0.5357903392445844
789.0,0.5288320231504989
793.0,0.5288320231504989
805.0,0.521685644459276
810.0,0.514539265768053
811.0,0.514539265768053
815.0,0.514539265768053
817.0,0.514539265768053
821.0,0.514539265768053
824.0,0.5069725118596993
837.0,0.5069725118596993
838.0,0.5069725118596993
841.0,0.5069725118596993
842.0,0.49905106636189145
843.0,0.49905106636189145
846.0,0.491001855614119
855.0,0.491001855614119
858.0,0.4826797902647272
879.0,0.4826797902647272
882.0,0.4826797902647272
890.0,0.47406050829571417
895.0,0.47406050829571417
907.0,0.47406050829571417
938.0,0.47406050829571417
951.0,0.47406050829571417
956.0,0.46457929812979987
972.0,0.46457929812979987
982.0,0.46457929812979987
984.0,0.46457929812979987
1004.0,0.46457929812979987
1014.0,0.46457929812979987
1031.0,0.46457929812979987
1035.0,0.46457929812979987
1040.0,0.46457929812979987
1050.0,0.46457929812979987
1062.0,0.46457929812979987
1064.0,0.46457929812979987
1067.0,0.46457929812979987
1081.0,0.46457929812979987
1083.0,0.46457929812979987
1084.0,0.46457929812979987
1090.0,0.4509152011259822
1096.0,0.43725110412216456
1107.0,0.43725110412216456
1113.0,0.43725110412216456
1138.0,0.42267606731809243
1145.0,0.42267606731809243
1162.0,0.4075804934853034
1168.0,0.39248491965251436
1180.0,0.39248491965251436
1189.0,0.39248491965251436
1191.0,0.39248491965251436
1192.0,0.39248491965251436
1201.0,0.39248491965251436
1203.0,0.39248491965251436
1207.0,0.3728606736698886
1222.0,0.3728606736698886
1227.0,0.3728606736698886
1233.0,0.3728606736698886
1237.0,0.3728606736698886
1256.0,0.3728606736698886
1284.0,0.3462277684077537
1286.0,0.3462277684077537
1338.0,0.3462277684077537
1341.0,0.3462277684077537
1342.0,0.3462277684077537
1350.0,0.3462277684077537
1386.0,0.3462277684077537
1397.0,0.3462277684077537
1425.0,0.3462277684077537
1437.0,0.3462277684077537
1481.0,0.3462277684077537
1482.0,0.3462277684077537
1519.0,0.17311388420387686
1529.0,0.17311388420387686
