time,probability
173.0,0.8334353159558516
177.0,0.8286454578181743
180.0,0.8238555996804969
184.0,0.8238555996804969
186.0,0.8238555996804969
187.0,0.8238555996804969
190.0,0.8238555996804969
194.0,0.8238555996804969
201.0,0.8188320899263476
202.0,0.8188320899263476
203.0,0.8188320899263476
215.0,0.8188320899263476
218.0,0.8188320899263476
222.0,0.8136822025683202
223.0,0.8085323152102929
225.0,0.8085323152102929
235.0,0.8085323152102929
241.0,0.803247790274278
244.0,0.803247790274278
245.0,0.803247790274278
248.0,0.7978568655073365
251.0,0.7924292677827968
257.0,0.787001670058257
271.0,0.787001670058257
275.0,0.787001670058257
277.0,0.7814981618760315
278.0,0.7759556217208823
286.0,0.7759556217208823
288.0,0.7759556217208823
292.0,0.7759556217208823
304.0,0.7759556217208823
306.0,0.7759556217208823
307.0,0.7759556217208823
313.0,0.7759556217208823
316.0,0.7700322963642343
320.0,0.7641089710075863
328.0,0.7641089710075863
335.0,0.7641089710075863
336.0,0.7580923649366604
337.0,0.7520757588657346
340.0,0.7520757588657346
342.0,0.7520757588657346
346.0,0.7520757588657346
356.0,0.7520757588657346
360.0,0.7458602567263484
364.0,0.7458602567263484
367.0,0.7458602567263484
369.0,0.7458602567263484
372.0,0.7394853827372343
373.0,0.7331105087481202
375.0,0.7331105087481202
376.0,0.7331105087481202
387.0,0.7331105087481202
394.0,0.7331105087481202
410.0,0.7331105087481202
413.0,0.726445867759501
415.0,0.726445867759501
416.0,0.7197195171320983
420.0,0.7197195171320983
424.0,0.712929710366701
429.0,0.706139903601304
431.0,0.706139903601304
438.0,0.706139903601304
446.0,0.706139903601304
447.0,0.706139903601304
452.0,0.706139903601304
468.0,0.6990071773023009
477.0,0.6990071773023009
479.0,0.6990071773023009
480.0,0.6917258525387353
484.0,0.6844445277751696
488.0,0.6844445277751696
489.0,0.677084909196942
501.0,0.6697252906187143
508.0,0.6697252906187143
523.0,0.6697252906187143
527.0,0.6622002873533355
532.0,0.6622002873533355
538.0,0.65458878979755
563.0,0.65458878979755
570.0,0.65458878979755
574.0,0.6467960661094839
587.0,0.6467960661094839
591.0,0.6388109294908483
594.0,0.6308257928722127
608.0,0.6308257928722127
630.0,0.6308257928722127
634.0,0.6308257928722127
639.0,0.6308257928722127
641.0,0.6224147823005832
642.0,0.6224147823005832
645.0,0.6224147823005832
647.0,0.6224147823005832
653.0,0.613648376916068
657.0,0.613648376916068
659.0,0.613648376916068
661.0,0.613648376916068
663.0,0.6043506742355215
668.0,0.595052971554975
671.0,0.595052971554975
679.0,0.595052971554975
682.0,0.5854553429815077
700.0,0.5854553429815077
705.0,0.5756977539318159
706.0,0.5756977539318159
718.0,0.5657719305881639
719.0,0.5657719305881639
725.0,0.5657719305881639
730.0,0.5657719305881639
731.0,0.5657719305881639
733.0,0.5657719305881639
744.0,0.5657719305881639
746.0,0.5657719305881639
758.0,0.5657719305881639
762.0,0.5657719305881639
766.0,0.5537342299373519
769.0,0.5537342299373519
789.0,0.5537342299373519
790.0,0.5411493610751393
793.0,0.5411493610751393
810.0,0.5282648524781122
817.0,0.5282648524781122
824.0,0.5150582311661593
831.0,0.5018516098542065
843.0,0.5018516098542065
846.0,0.48828805283111987
855.0,0.48828805283111987
880.0,0.48828805283111987
892.0,0.48828805283111987
893.0,0.48828805283111987
895.0,0.48828805283111987
926.0,0.48828805283111987
938.0,0.48828805283111987
956.0,0.470849193801437
965.0,0.470849193801437
1035.0,0.470849193801437
1062.0,0.470849193801437
1081.0,0.470849193801437
1082.0,0.470849193801437
1083.0,0.470849193801437
1090.0,0.4473067341113652
1138.0,0.42376427442129333
1145.0,0.42376427442129333
1168.0,0.3988369641612172
1180.0,0.3988369641612172
1191.0,0.3988369641612172
1192.0,0.3988369641612172
1201.0,0.3988369641612172
1227.0,0.3988369641612172
1233.0,0.3988369641612172
1290.0,0.3988369641612172
1341.0,0.3988369641612172
1342.0,0.3988369641612172
1350.0,0.3988369641612172
1355.0,0.3988369641612172
1386.0,0.3988369641612172
1425.0,0.3988369641612172
1518.0,0.3988369641612172
1529.0,0.3988369641612172
