time,probability
12.2,0.6659032059122091
12.3,0.6640936863309259
12.4,0.6604647590832159
12.5,0.6586502954593609
12.6,0.655021368211651
12.8,0.6532069045877961
12.9,0.6513873867477187
13.0,0.6513873867477187
13.1,0.6513873867477187
13.2,0.6513873867477187
13.5,0.6476329925877895
13.8,0.6476329925877895
14.0,0.6476329925877895
14.1,0.6476329925877895
14.2,0.6476329925877895
14.3,0.6476329925877895
14.5,0.6476329925877895
14.6,0.6476329925877895
14.7,0.6476329925877895
14.8,0.6456524635584691
14.9,0.6456524635584691
15.0,0.6436535395226843
15.1,0.6436535395226843
15.2,0.6436535395226843
15.3,0.6436535395226843
15.4,0.6416166612330556
15.5,0.639573296069893
15.6,0.639573296069893
15.7,0.639573296069893
15.8,0.639573296069893
15.9,0.639573296069893
16.0,0.639573296069893
16.1,0.6374270769555644
16.2,0.6352663072031728
16.3,0.6352663072031728
16.4,0.6330605214142729
16.5,0.6330605214142729
16.6,0.6330605214142729
16.7,0.6330605214142729
16.8,0.6307668238729168
17.0,0.6307668238729168
17.1,0.6307668238729168
17.2,0.6307668238729168
17.3,0.6307668238729168
17.4,0.6283775556006709
17.5,0.6283775556006709
17.6,0.6259607188483606
17.7,0.6259607188483606
17.8,0.6235059709313082
17.9,0.621011947047583
18.1,0.6185078666159395
18.2,0.6159833447113846
18.3,0.6159833447113846
18.4,0.6134167474417539
18.5,0.6134167474417539
18.6,0.6134167474417539
18.7,0.6134167474417539
18.8,0.6134167474417539
18.9,0.6134167474417539
19.0,0.6134167474417539
19.1,0.6105768550924865
19.2,0.607683125921432
19.3,0.607683125921432
19.4,0.6047332078344347
19.5,0.6047332078344347
19.6,0.6047332078344347
19.7,0.6016478343250754
19.8,0.5985465568285544
19.9,0.5985465568285544
20.0,0.5985465568285544
20.1,0.5985465568285544
20.2,0.5952935864110079
20.3,0.5920406159934615
20.4,0.5853884742407259
20.5,0.5853884742407259
20.6,0.5819450126275452
20.7,0.5819450126275452
20.8,0.5819450126275452
20.9,0.5819450126275452
21.0,0.5782145958799327
21.1,0.5744599556469462
21.2,0.5668512145125496
21.3,0.5668512145125496
21.4,0.5668512145125496
21.5,0.5668512145125496
21.6,0.5668512145125496
21.7,0.5628022772660314
21.8,0.5628022772660314
21.9,0.5628022772660314
22.1,0.5628022772660314
22.2,0.5628022772660314
22.3,0.5628022772660314
22.4,0.5582998590479031
22.5,0.5582998590479031
22.6,0.5582998590479031
22.7,0.5582998590479031
22.8,0.5582998590479031
22.9,0.5486739994091462
23.0,0.5486739994091462
23.2,0.5486739994091462
23.3,0.5486739994091462
23.4,0.5435936845998022
23.5,0.5435936845998022
23.7,0.5435936845998022
23.8,0.5435936845998022
23.9,0.5435936845998022
24.0,0.5435936845998022
24.2,0.5377485912170086
24.6,0.5259299408605907
24.7,0.5259299408605907
24.8,0.5259299408605907
24.9,0.5259299408605907
25.0,0.5259299408605907
25.1,0.5259299408605907
25.2,0.5259299408605907
25.3,0.5259299408605907
25.5,0.5259299408605907
25.6,0.5259299408605907
25.7,0.5259299408605907
25.8,0.5259299408605907
26.0,0.5259299408605907
26.1,0.517838711001197
26.2,0.517838711001197
26.3,0.517838711001197
26.4,0.517838711001197
26.5,0.517838711001197
26.6,0.517838711001197
26.7,0.517838711001197
26.8,0.517838711001197
26.9,0.517838711001197
27.0,0.517838711001197
27.1,0.517838711001197
27.2,0.517838711001197
27.3,0.517838711001197
27.4,0.517838711001197
27.5,0.517838711001197
27.6,0.517838711001197
27.8,0.517838711001197
28.0,0.517838711001197
28.1,0.517838711001197
28.2,0.5026081606776325
28.4,0.5026081606776325
28.5,0.5026081606776325
28.6,0.5026081606776325
28.7,0.5026081606776325
28.8,0.5026081606776325
28.9,0.5026081606776325
29.0,0.48166615398273116
29.2,0.48166615398273116
29.4,0.48166615398273116
29.5,0.48166615398273116
29.6,0.48166615398273116
29.7,0.48166615398273116
29.8,0.48166615398273116
30.5,0.48166615398273116
30.7,0.48166615398273116
31.0,0.48166615398273116
31.1,0.48166615398273116
31.2,0.48166615398273116
31.3,0.48166615398273116
32.3,0.48166615398273116
32.7,0.48166615398273116
33.0,0.48166615398273116
35.9,0.48166615398273116
