time,probability
210.0,0.5170603674540687
212.0,0.5144356955380582
215.0,0.5118110236220478
216.0,0.5091863517060373
217.0,0.5065616797900269
218.0,0.5039370078740164
220.0,0.4960629921259849
224.0,0.4881889763779534
225.0,0.4855643044619429
226.0,0.4776902887139114
227.0,0.4724409448818904
228.0,0.46719160104986945
231.0,0.46456692913385894
232.0,0.4593175853018379
233.0,0.4540682414698169
237.0,0.4514435695538064
238.0,0.44881889763779587
242.0,0.44356955380577484
243.0,0.44094488188976433
244.0,0.4383202099737538
245.0,0.43307086614173285
250.0,0.43044619422572233
255.0,0.4251968503937013
256.0,0.4225721784776908
259.0,0.4199475065616803
260.0,0.41732283464566977
267.0,0.41469816272965926
268.0,0.4094488188976383
273.0,0.4068241469816278
274.0,0.40157480314960675
279.0,0.39895013123359624
280.0,0.3963254593175857
282.0,0.3937007874015752
285.0,0.3858267716535437
287.0,0.38320209973753316
290.0,0.37795275590551214
292.0,0.3753280839895016
296.0,0.3727034120734911
297.0,0.3700787401574806
299.0,0.3674540682414701
300.0,0.3648293963254596
306.0,0.35958005249343855
307.0,0.3543307086614176
310.0,0.35170603674540707
313.0,0.34908136482939656
317.0,0.34645669291338604
325.0,0.34383202099737553
328.0,0.341207349081365
332.0,0.3385826771653545
339.0,0.335958005249344
343.0,0.3333333333333335
348.0,0.33070866141732297
349.0,0.32808398950131246
353.0,0.32545931758530194
354.0,0.320209973753281
355.0,0.31758530183727046
360.0,0.31496062992125995
361.0,0.31233595800524944
364.0,0.3097112860892389
369.0,0.3070866141732284
373.0,0.3044619422572179
374.0,0.3018372703412074
379.0,0.29921259842519693
380.0,0.2965879265091864
384.0,0.2939632545931759
386.0,0.2913385826771654
396.0,0.2887139107611549
401.0,0.2860892388451444
408.0,0.28346456692913397
431.0,0.28083989501312345
434.0,0.27821522309711294
436.0,0.27559055118110243
442.0,0.2729658792650919
449.0,0.2703412073490814
458.0,0.2677165354330709
459.0,0.26246719160104987
461.0,0.25984251968503935
471.0,0.25721784776902884
477.0,0.2545931758530183
490.0,0.2519685039370078
491.0,0.24934383202099733
494.0,0.24671916010498682
499.0,0.24409448818897633
501.0,0.24409448818897633
502.0,0.24144128723040048
503.0,0.24144128723040048
510.0,0.24144128723040048
516.0,0.23866610002085564
519.0,0.2358909128113108
523.0,0.2358909128113108
537.0,0.2358909128113108
538.0,0.2358909128113108
539.0,0.2358909128113108
540.0,0.2358909128113108
541.0,0.2358909128113108
542.0,0.2358909128113108
543.0,0.2358909128113108
544.0,0.2358909128113108
545.0,0.2358909128113108
546.0,0.2358909128113108
547.0,0.2358909128113108
548.0,0.2358909128113108
549.0,0.2358909128113108
551.0,0.2358909128113108
552.0,0.2358909128113108
553.0,0.2358909128113108
554.0,0.2358909128113108
555.0,0.2358909128113108
556.0,0.2358909128113108
557.0,0.2358909128113108
559.0,0.2358909128113108
560.0,0.2358909128113108
562.0,0.2358909128113108
564.0,0.2358909128113108
565.0,0.2358909128113108
567.0,0.2358909128113108
568.0,0.22775674340402424
569.0,0.22775674340402424
575.0,0.22775674340402424
576.0,0.22775674340402424
578.0,0.22775674340402424
582.0,0.22775674340402424
587.0,0.22775674340402424
589.0,0.22775674340402424
593.0,0.22775674340402424
597.0,0.22775674340402424
598.0,0.22775674340402424
619.0,0.22775674340402424
624.0,0.22775674340402424
625.0,0.22775674340402424
633.0,0.22775674340402424
634.0,0.22775674340402424
655.0,0.22775674340402424
658.0,0.22775674340402424
659.0,0.1822053947232194
708.0,0.1822053947232194
762.0,0.1822053947232194
763.0,0.1822053947232194
805.0,0.1822053947232194
