time,probability
493.0,0.7435734214439446
495.0,0.742080302123776
497.0,0.7405871828036074
500.0,0.7390940634834388
502.0,0.7376009441632702
503.0,0.7361078248431017
505.0,0.7346147055229332
506.0,0.7346147055229332
508.0,0.7331154918381925
509.0,0.730117064468711
512.0,0.7286178507839703
515.0,0.7241202097297483
517.0,0.7226209960450076
518.0,0.7211217823602669
522.0,0.7196225686755263
531.0,0.7181233549907856
535.0,0.7166241413060449
536.0,0.7151249276213042
539.0,0.7151249276213042
542.0,0.7136225643279821
543.0,0.71212020103466
544.0,0.7091154744480159
545.0,0.7061107478613718
560.0,0.7061107478613718
561.0,0.7046051812348018
573.0,0.7030996146082317
575.0,0.7015940479816616
577.0,0.7000884813550915
579.0,0.6985829147285214
585.0,0.6955652779478366
587.0,0.6940564595574943
592.0,0.692547641167152
593.0,0.6910388227768095
594.0,0.6895300043864672
596.0,0.6880211859961248
598.0,0.68500354921544
599.0,0.6834947308250977
601.0,0.6819859124347554
602.0,0.680477094044413
603.0,0.680477094044413
609.0,0.6789649227243143
617.0,0.6774527514042157
623.0,0.6774527514042157
638.0,0.6759371971505149
640.0,0.6744216428968142
646.0,0.6729026752326321
648.0,0.6713837075684501
650.0,0.6698647399042681
652.0,0.6683457722400861
655.0,0.666826804575904
669.0,0.665307836911722
675.0,0.66378886924754
677.0,0.662269901583358
684.0,0.6607509339191759
689.0,0.6592319662549939
690.0,0.6577129985908119
693.0,0.6561940309266299
694.0,0.6546750632624478
696.0,0.6531560955982658
698.0,0.6516371279340838
699.0,0.6501181602699018
705.0,0.6485991926057197
717.0,0.6470802249415377
718.0,0.6455612572773557
729.0,0.6455612572773557
731.0,0.6440387071422675
735.0,0.6425161570071795
736.0,0.6409936068720914
740.0,0.6394674316176341
741.0,0.6379412563631767
743.0,0.6364150811087194
753.0,0.6348852371637465
754.0,0.6348852371637465
755.0,0.6333516979435442
762.0,0.6318181587233419
766.0,0.6302846195031396
768.0,0.6287510802829374
770.0,0.6272175410627351
771.0,0.6256840018425328
772.0,0.6241504626223305
774.0,0.6226169234021283
775.0,0.621083384181926
778.0,0.6195498449617237
781.0,0.6195498449617237
782.0,0.6180125004332827
788.0,0.6180125004332827
790.0,0.6180125004332827
795.0,0.6164674691821995
796.0,0.6149185559430483
797.0,0.6133696427038972
800.0,0.611820729464746
801.0,0.6102718162255947
804.0,0.6087229029864435
805.0,0.6071739897472923
807.0,0.605625076508141
809.0,0.605625076508141
811.0,0.6040721916965817
812.0,0.6040721916965817
813.0,0.6009503715844546
815.0,0.5978285514723276
816.0,0.5962676414162641
818.0,0.5962676414162641
819.0,0.594702634483413
824.0,0.5931376275505619
827.0,0.5931376275505619
828.0,0.5915684803877297
829.0,0.5899993332248975
836.0,0.5884301860620653
842.0,0.5868610388992331
844.0,0.5868610388992331
847.0,0.5852876849075462
848.0,0.5837100900695205
849.0,0.580554900393469
853.0,0.5789773055554434
856.0,0.5773997107174176
859.0,0.5758221158793918
867.0,0.5758221158793918
876.0,0.5742401869896132
880.0,0.5726582580998346
882.0,0.5694944003202775
886.0,0.5679124714304989
895.0,0.5663305425407205
901.0,0.5647486136509419
909.0,0.5631666847611633
914.0,0.5631666847611633
915.0,0.5615802997336671
926.0,0.5599939147061708
934.0,0.5584075296786745
935.0,0.5584075296786745
941.0,0.5568166250357153
951.0,0.5552257203927561
954.0,0.5552257203927561
964.0,0.5520347679767057
972.0,0.5520347679767057
973.0,0.5520347679767057
974.0,0.550425337166278
977.0,0.5488159063558502
984.0,0.5472017419253918
991.0,0.5455875774949335
996.0,0.5439734130644751
999.0,0.5423592486340167
1000.0,0.5423592486340167
1038.0,0.5407305421816623
1043.0,0.5391018357293078
1046.0,0.5391018357293078
1049.0,0.5374681938028554
1051.0,0.5358345518764029
1052.0,0.5342009099499505
1062.0,0.5342009099499505
1066.0,0.5325622568519446
1077.0,0.5309236037539385
1085.0,0.5276462975579266
1086.0,0.5276462975579266
1091.0,0.526002539621609
1095.0,0.5243587816852915
1104.0,0.5227150237489739
1105.0,0.5210712658126564
1114.0,0.5194275078763388
1118.0,0.5177837499400213
1125.0,0.5177837499400213
1137.0,0.5177837499400213
1140.0,0.5177837499400213
1143.0,0.5161241866389314
1162.0,0.5144646233378416
1170.0,0.5128050600367519
1172.0,0.5111454967356621
1194.0,0.5111454967356621
1198.0,0.5094805276909206
1207.0,0.5094805276909206
1208.0,0.5078100997312782
1211.0,0.5061396717716359
1218.0,0.5044692438119935
1220.0,0.5027988158523512
1221.0,0.5027988158523512
1234.0,0.50112281979951
1242.0,0.50112281979951
1250.0,0.4994411995988405
1260.0,0.4994411995988405
1262.0,0.4994411995988405
1266.0,0.4977481785832512
1284.0,0.49605515756766194
1292.0,0.4943621365520726
1295.0,0.49266911553648335
1298.0,0.4909760945208941
1323.0,0.4892830735053048
1327.0,0.4892830735053048
1331.0,0.4875841739445225
1334.0,0.4875841739445225
1336.0,0.48587933417548573
1342.0,0.48587933417548573
1350.0,0.48587933417548573
1354.0,0.4841502262246833
1356.0,0.48242111827388084
1357.0,0.48242111827388084
1359.0,0.48068579051030574
1364.0,0.4789504627467306
1371.0,0.4772151349831555
1402.0,0.4754798072195804
1429.0,0.47374447945600523
1441.0,0.47200915169243013
1451.0,0.47027382392885503
1454.0,0.4685384961652799
1456.0,0.4685384961652799
1462.0,0.4667967173691265
1471.0,0.4667967173691265
1473.0,0.46504841505688255
1475.0,0.4633001127446386
1490.0,0.4615518104323947
1491.0,0.45980350812015075
1493.0,0.4580552058079068
1494.0,0.45630690349566294
1529.0,0.45630690349566294
1535.0,0.45455187694375654
1542.0,0.45279685039185014
1547.0,0.45279685039185014
1548.0,0.4510349949428546
1550.0,0.44927313949385905
1556.0,0.4475112840448635
1559.0,0.44574942859586797
1569.0,0.4439875731468724
1573.0,0.4439875731468724
1578.0,0.4422186983534586
1588.0,0.4422186983534586
1592.0,0.4422186983534586
1599.0,0.44042833925081304
1600.0,0.43863798014816746
1602.0,0.4368476210455219
1606.0,0.4350572619428763
1608.0,0.4332669028402307
1616.0,0.43147654373758515
1617.0,0.42968618463493957
1627.0,0.427895825532294
1633.0,0.427895825532294
1640.0,0.4260979439124104
1643.0,0.4243000622925268
1644.0,0.42070429905275963
1657.0,0.42070429905275963
1694.0,0.4188987012027478
1695.0,0.4188987012027478
1701.0,0.4170774025018663
1702.0,0.4170774025018663
1713.0,0.41524811564878794
1717.0,0.41341882879570957
1720.0,0.41341882879570957
1730.0,0.41341882879570957
1731.0,0.41157320902430017
1734.0,0.40972758925289077
1740.0,0.40972758925289077
1741.0,0.40787361826079627
1760.0,0.4041656762766072
1764.0,0.4041656762766072
1769.0,0.4041656762766072
1770.0,0.4041656762766072
1778.0,0.4041656762766072
1781.0,0.4041656762766072
1786.0,0.4041656762766072
1787.0,0.40225923440737793
1796.0,0.40225923440737793
1799.0,0.40034371424353327
1806.0,0.3984281940796886
1807.0,0.3984281940796886
1810.0,0.3984281940796886
1819.0,0.396475114696945
1820.0,0.396475114696945
1823.0,0.396475114696945
1831.0,0.39450260168850254
1833.0,0.39450260168850254
1841.0,0.39450260168850254
1844.0,0.3924795114234333
1846.0,0.3904459388253844
1849.0,0.38841236622733555
1850.0,0.3863787936292867
1851.0,0.3843452210312378
1852.0,0.38231164843318893
1853.0,0.38231164843318893
1854.0,0.38231164843318893
1869.0,0.38231164843318893
1871.0,0.38024509898219877
1872.0,0.37817854953120855
1875.0,0.3761006454129052
1882.0,0.3761006454129052
1886.0,0.37401119738283356
1898.0,0.37192174935276184
1909.0,0.3698323013226901
1910.0,0.3698323013226901
1919.0,0.36773098142881117
1921.0,0.36562966153493226
1922.0,0.3635283416410533
1923.0,0.3635283416410533
1929.0,0.3635283416410533
1936.0,0.3614024449063103
1937.0,0.3592765481715673
1943.0,0.3571506514368243
1945.0,0.35501202478151395
1947.0,0.35501202478151395
1951.0,0.35284731731333396
1953.0,0.35284731731333396
1960.0,0.3506692474533751
1980.0,0.34849117759341625
1985.0,0.3463131077334574
1987.0,0.3441350378734986
1992.0,0.3419569680135397
1993.0,0.3419569680135397
2000.0,0.3419569680135397
2001.0,0.33975079402635555
2002.0,0.33754462003917146
2006.0,0.3353384460519873
2008.0,0.3353384460519873
2009.0,0.3353384460519873
2019.0,0.333087852454323
2028.0,0.3308372588566586
2036.0,0.3308372588566586
2039.0,0.3308372588566586
2043.0,0.32855562258868165
2044.0,0.3262739863207047
2052.0,0.32399235005272775
2054.0,0.32399235005272775
2055.0,0.32399235005272775
2057.0,0.3216781189809226
2063.0,0.3216781189809226
2073.0,0.31934711811874195
2091.0,0.31934711811874195
2105.0,0.31934711811874195
2110.0,0.31698158391045494
2123.0,0.31461604970216794
2125.0,0.31225051549388094
2129.0,0.31225051549388094
2132.0,0.31225051549388094
2141.0,0.31225051549388094
2165.0,0.31225051549388094
2168.0,0.30979185001755116
2169.0,0.3073331845412214
2174.0,0.3048745190648916
2176.0,0.3048745190648916
2178.0,0.30239586443834776
2189.0,0.2998967250628242
2191.0,0.2973975856873007
2192.0,0.2973975856873007
2197.0,0.2973975856873007
2203.0,0.2973975856873007
2211.0,0.2973975856873007
2220.0,0.2973975856873007
2222.0,0.2947657486458201
2231.0,0.2947657486458201
2249.0,0.2947657486458201
2270.0,0.29208606002176724
2273.0,0.29208606002176724
2281.0,0.28938155946601013
2282.0,0.28938155946601013
2288.0,0.2866515447540666
2289.0,0.2866515447540666
2300.0,0.28386852004771645
2301.0,0.2810854953413663
2306.0,0.2783024706350161
2309.0,0.2783024706350161
2336.0,0.2783024706350161
2337.0,0.2754626495060874
2341.0,0.27259324690706566
2352.0,0.27259324690706566
2356.0,0.26969331874847985
2358.0,0.26969331874847985
2360.0,0.26969331874847985
2363.0,0.26672965590508996
2396.0,0.26672965590508996
2398.0,0.26373269347919004
2415.0,0.26373269347919004
2419.0,0.2607012832093143
2429.0,0.2607012832093143
2430.0,0.2576342092892047
2443.0,0.2576342092892047
2444.0,0.2576342092892047
2450.0,0.2576342092892047
2458.0,0.25445354003872067
2464.0,0.25445354003872067
2483.0,0.25445354003872067
2495.0,0.25114894860964637
2506.0,0.25114894860964637
2513.0,0.24780029596151776
2518.0,0.24780029596151776
2523.0,0.24780029596151776
2536.0,0.24435862518427448
2539.0,0.24091695440703118
2540.0,0.24091695440703118
2555.0,0.2373740580186925
2571.0,0.2373740580186925
2588.0,0.2373740580186925
2590.0,0.2373740580186925
2597.0,0.2373740580186925
2625.0,0.2373740580186925
2628.0,0.2373740580186925
2629.0,0.2373740580186925
2642.0,0.2373740580186925
2662.0,0.2373740580186925
2672.0,0.2373740580186925
2681.0,0.2373740580186925
2686.0,0.2373740580186925
2691.0,0.23305816605471627
2692.0,0.23305816605471627
2704.0,0.23305816605471627
2713.0,0.23305816605471627
2722.0,0.2284883980928591
2723.0,0.2284883980928591
2734.0,0.2284883980928591
2750.0,0.2284883980928591
2772.0,0.2236269428142876
2777.0,0.2236269428142876
2795.0,0.2236269428142876
2817.0,0.2236269428142876
2818.0,0.2236269428142876
2823.0,0.2183024917948998
2845.0,0.212978040775512
2869.0,0.2076535897561242
2896.0,0.2076535897561242
2901.0,0.2076535897561242
2911.0,0.2076535897561242
2925.0,0.2076535897561242
2930.0,0.2076535897561242
2939.0,0.2076535897561242
2955.0,0.20136105673321134
2975.0,0.20136105673321134
2994.0,0.20136105673321134
2998.0,0.20136105673321134
3006.0,0.20136105673321134
3027.0,0.20136105673321134
3032.0,0.20136105673321134
3053.0,0.1936164007050109
3087.0,0.1936164007050109
3106.0,0.1936164007050109
3131.0,0.1936164007050109
3156.0,0.1848156552184195
3180.0,0.1848156552184195
3197.0,0.1848156552184195
3239.0,0.1848156552184195
3266.0,0.1848156552184195
3330.0,0.17394414608792425
3434.0,0.17394414608792425
3624.0,0.17394414608792425
3694.0,0.17394414608792425
3723.0,0.17394414608792425
3728.0,0.17394414608792425
3780.0,0.17394414608792425
3800.0,0.15654973147913182
3862.0,0.15654973147913182
4017.0,0.15654973147913182
4080.0,0.15654973147913182
4130.0,0.15654973147913182
4174.0,0.15654973147913182
4204.0,0.15654973147913182
4310.0,0.15654973147913182
4381.0,0.15654973147913182
4478.0,0.15654973147913182
