time,probability
1000.0,0.5589578746865996
1038.0,0.5570304337394044
1043.0,0.5551029927922092
1049.0,0.553175551845014
1052.0,0.5512481108978189
1066.0,0.5493206699506237
1077.0,0.5473932290034285
1085.0,0.5435383471090381
1091.0,0.541610906161843
1095.0,0.5377560242674527
1104.0,0.5358285833202575
1118.0,0.5339011423730623
1119.0,0.5319737014258671
1125.0,0.5319737014258671
1137.0,0.5319737014258671
1140.0,0.5319737014258671
1170.0,0.5300250798089226
1172.0,0.528076458191978
1180.0,0.5261278365750335
1207.0,0.5261278365750335
1218.0,0.5241719710115575
1221.0,0.5241719710115575
1234.0,0.5222087801088925
1242.0,0.5222087801088925
1250.0,0.5202381809386702
1260.0,0.5202381809386702
1262.0,0.5202381809386702
1266.0,0.5182525390266907
1292.0,0.516266897114711
1298.0,0.5142812552027313
1311.0,0.5122956132907516
1323.0,0.5103099713787719
1327.0,0.5103099713787719
1334.0,0.5103099713787719
1336.0,0.5083087558047374
1342.0,0.5083087558047374
1354.0,0.5062996302877227
1357.0,0.5062996302877227
1359.0,0.5042825002865764
1364.0,0.5022653702854301
1402.0,0.5002482402842837
1429.0,0.49823111028313743
1441.0,0.4962139802819911
1451.0,0.4941968502808448
1456.0,0.4941968502808448
1457.0,0.49217145335346435
1462.0,0.49014605642608383
1473.0,0.4881206594987033
1475.0,0.4860952625713228
1490.0,0.4840698656439423
1491.0,0.4820444687165618
1493.0,0.4800190717891813
1500.0,0.47799367486180083
1515.0,0.4759682779344203
1529.0,0.4759682779344203
1535.0,0.4739342254646151
1548.0,0.4719001729948099
1556.0,0.4698661205250047
1588.0,0.4698661205250047
1592.0,0.4698661205250047
1606.0,0.4678053042069126
1616.0,0.46574448788882045
1617.0,0.4636836715707283
1627.0,0.4616228552526362
1633.0,0.4616228552526362
1640.0,0.4595527976057634
1643.0,0.4574827399588906
1644.0,0.453342624665145
1657.0,0.453342624665145
1663.0,0.45126307134099297
1665.0,0.4491835180168409
1694.0,0.44710396469268887
1701.0,0.44501469382963893
1702.0,0.44501469382963893
1708.0,0.44291556791534814
1717.0,0.44081644200105735
1720.0,0.4387173160867666
1730.0,0.4387173160867666
1731.0,0.43659790876267596
1734.0,0.4344785014385853
1740.0,0.4344785014385853
1741.0,0.43234870486290594
1764.0,0.43234870486290594
1769.0,0.43234870486290594
1770.0,0.43234870486290594
1781.0,0.4301869613385914
1786.0,0.4280142999176894
1799.0,0.42583055348953797
1807.0,0.42583055348953797
1810.0,0.42583055348953797
1815.0,0.4236010741518964
1823.0,0.4236010741518964
1831.0,0.4213597986272832
1833.0,0.4213597986272832
1841.0,0.4213597986272832
1844.0,0.4190697997217001
1845.0,0.41676721840454795
1846.0,0.4144646370873957
1849.0,0.41216205577024356
1851.0,0.40985947445309134
1852.0,0.4075568931359391
1853.0,0.4075568931359391
1854.0,0.4075568931359391
1862.0,0.40522799660373376
1869.0,0.40522799660373376
1872.0,0.40288563824186246
1875.0,0.40052958187787496
1881.0,0.39817352551388746
1882.0,0.39817352551388746
1886.0,0.39580344500487624
1898.0,0.39343336449586497
1919.0,0.39106328398685375
1922.0,0.3886932034778425
1929.0,0.3886932034778425
1936.0,0.3863085825976103
1944.0,0.38392396171737814
1945.0,0.38392396171737814
1947.0,0.38392396171737814
1951.0,0.38150934560594807
1960.0,0.379094729494518
1963.0,0.37668011338308793
1965.0,0.37426549727165787
1985.0,0.3718508811602278
1992.0,0.3694362650487978
1993.0,0.3694362650487978
2000.0,0.3694362650487978
2002.0,0.36698966726701765
2006.0,0.3645430694852375
2009.0,0.3645430694852375
2019.0,0.3620631846588073
2028.0,0.35958329983237713
2036.0,0.35958329983237713
2042.0,0.3570861935835412
2043.0,0.3545890873347053
2044.0,0.35209198108586937
2052.0,0.3495948748370334
2054.0,0.3495948748370334
2055.0,0.3495948748370334
2057.0,0.3470615786425621
2063.0,0.3470615786425621
2073.0,0.3444907521340987
2084.0,0.3419199256256353
2091.0,0.3419199256256353
2105.0,0.3419199256256353
2123.0,0.3393098498575007
2125.0,0.3366997740893661
2128.0,0.3366997740893661
2129.0,0.3366997740893661
2132.0,0.3366997740893661
2141.0,0.3366997740893661
2148.0,0.33398445333058085
2165.0,0.33398445333058085
2168.0,0.3312468758442646
2169.0,0.3285092983579484
2174.0,0.3257717208716322
2176.0,0.3257717208716322
2178.0,0.3257717208716322
2187.0,0.3229873471889687
2189.0,0.3202029735063052
2191.0,0.31741859982364173
2192.0,0.31741859982364173
2197.0,0.31741859982364173
2200.0,0.31458450518235925
2211.0,0.31458450518235925
2220.0,0.31458450518235925
2222.0,0.31167168568993
2231.0,0.31167168568993
2249.0,0.31167168568993
2270.0,0.30870338392145447
2273.0,0.30870338392145447
2281.0,0.30570626368920734
2282.0,0.30570626368920734
2289.0,0.30570626368920734
2300.0,0.3026183216317406
2301.0,0.29953037957427386
2306.0,0.29644243751680716
2309.0,0.29644243751680716
2336.0,0.29644243751680716
2337.0,0.2932887945645007
2352.0,0.2932887945645007
2358.0,0.2932887945645007
2360.0,0.2932887945645007
2363.0,0.2899934148502928
2382.0,0.28669803513608494
2396.0,0.28669803513608494
2414.0,0.2833643370531072
2415.0,0.2833643370531072
2419.0,0.27999095208818925
2429.0,0.27999095208818925
2430.0,0.2765764282822357
2444.0,0.2765764282822357
2450.0,0.27311922292870777
2458.0,0.2696176944296218
2464.0,0.2696176944296218
2468.0,0.26607009318712677
2483.0,0.26607009318712677
2506.0,0.26607009318712677
2512.0,0.26237467522619445
2513.0,0.25867925726526214
2518.0,0.25867925726526214
2523.0,0.25493028252228733
2539.0,0.25493028252228733
2540.0,0.25493028252228733
2555.0,0.25100827817579063
2560.0,0.2470862738292939
2571.0,0.2470862738292939
2588.0,0.2470862738292939
2590.0,0.2470862738292939
2625.0,0.2470862738292939
2628.0,0.2470862738292939
2629.0,0.2470862738292939
2642.0,0.2470862738292939
2662.0,0.2470862738292939
2672.0,0.2470862738292939
2681.0,0.2470862738292939
2691.0,0.24242426866270345
2692.0,0.24242426866270345
2704.0,0.24242426866270345
2713.0,0.24242426866270345
2722.0,0.23747683460836255
2723.0,0.23747683460836255
2734.0,0.23747683460836255
2750.0,0.23747683460836255
2772.0,0.2321995716170656
2777.0,0.2321995716170656
2795.0,0.2321995716170656
2817.0,0.2321995716170656
2818.0,0.2321995716170656
2823.0,0.22639458232663895
2845.0,0.2205895930362123
2869.0,0.21478460374578567
2896.0,0.21478460374578567
2901.0,0.21478460374578567
2911.0,0.21478460374578567
2925.0,0.21478460374578567
2930.0,0.21478460374578567
2939.0,0.21478460374578567
2955.0,0.20785606814108293
2975.0,0.20785606814108293
2994.0,0.20785606814108293
2998.0,0.20785606814108293
3006.0,0.20785606814108293
3027.0,0.20785606814108293
3053.0,0.1995418254154396
3087.0,0.1995418254154396
3106.0,0.1995418254154396
3131.0,0.1995418254154396
3156.0,0.19003983372899008
3180.0,0.19003983372899008
3197.0,0.19003983372899008
3239.0,0.19003983372899008
3330.0,0.17886101998022597
3434.0,0.17886101998022597
3624.0,0.17886101998022597
3694.0,0.17886101998022597
3723.0,0.17886101998022597
3728.0,0.17886101998022597
3780.0,0.17886101998022597
3800.0,0.16097491798220337
3862.0,0.16097491798220337
4017.0,0.16097491798220337
4080.0,0.16097491798220337
4130.0,0.16097491798220337
4174.0,0.16097491798220337
4204.0,0.16097491798220337
4310.0,0.16097491798220337
4381.0,0.16097491798220337
4478.0,0.16097491798220337
