time,probability
1222.0,0.42535381562802904
1227.0,0.42535381562802904
1238.0,0.42535381562802904
1284.0,0.3899076643256933
1292.0,0.3899076643256933
1327.0,0.35091689789312397
1338.0,0.35091689789312397
1341.0,0.35091689789312397
1386.0,0.35091689789312397
1425.0,0.35091689789312397
1437.0,0.35091689789312397
1446.0,0.35091689789312397
1482.0,0.35091689789312397
1519.0,0.17545844894656198
1529.0,0.17545844894656198
