time,probability
372.0,0.7175232856325849
377.0,0.7131746596590541
383.0,0.7088260336855233
394.0,0.7088260336855233
408.0,0.7088260336855233
410.0,0.7088260336855233
413.0,0.7043958709749888
414.0,0.7043958709749888
415.0,0.7043958709749888
416.0,0.6999092730706895
420.0,0.6999092730706895
424.0,0.6953937293734592
434.0,0.6953937293734592
441.0,0.6953937293734592
446.0,0.6953937293734592
452.0,0.6953937293734592
458.0,0.6907266573642414
462.0,0.6860278365658452
465.0,0.681329015767449
467.0,0.6719313741706565
472.0,0.6672325533722603
477.0,0.6672325533722603
479.0,0.6672325533722603
480.0,0.6624666065624585
488.0,0.6624666065624585
489.0,0.6576661239062087
496.0,0.652865641249959
499.0,0.652865641249959
501.0,0.6480295994629223
505.0,0.6480295994629223
508.0,0.6480295994629223
523.0,0.6480295994629223
527.0,0.6430828086273275
533.0,0.6430828086273275
534.0,0.6430828086273275
538.0,0.6380587241849265
561.0,0.6380587241849265
563.0,0.6380587241849265
566.0,0.6380587241849265
570.0,0.6380587241849265
573.0,0.6380587241849265
582.0,0.6380587241849265
587.0,0.6380587241849265
591.0,0.6326514468613255
592.0,0.6272441695377244
594.0,0.6218368922141234
599.0,0.6164296148905224
603.0,0.6164296148905224
604.0,0.6109744855552081
608.0,0.6109744855552081
627.0,0.6109744855552081
628.0,0.6053692150455273
630.0,0.6053692150455273
638.0,0.6053692150455273
641.0,0.5996581847149092
647.0,0.5996581847149092
650.0,0.593892240631112
653.0,0.5881262965473149
657.0,0.5881262965473149
659.0,0.5881262965473149
661.0,0.5881262965473149
668.0,0.5821856268852208
669.0,0.5821856268852208
671.0,0.5821856268852208
677.0,0.5821856268852208
679.0,0.5821856268852208
682.0,0.5759921627694206
683.0,0.5697986986536203
690.0,0.5697986986536203
691.0,0.5697986986536203
693.0,0.5697986986536203
705.0,0.5633964660844785
706.0,0.5633964660844785
709.0,0.5569206446352316
713.0,0.5569206446352316
717.0,0.5569206446352316
718.0,0.5502906369610027
725.0,0.5502906369610027
731.0,0.5502906369610027
733.0,0.5502906369610027
744.0,0.5502906369610027
746.0,0.5502906369610027
755.0,0.5431440053121585
758.0,0.5431440053121585
762.0,0.5431440053121585
764.0,0.5358042214565888
769.0,0.5358042214565888
774.0,0.5358042214565888
781.0,0.5358042214565888
786.0,0.5358042214565888
788.0,0.5280389428847542
789.0,0.5280389428847542
790.0,0.5201577646327429
793.0,0.5122765863807316
810.0,0.5042722647185327
811.0,0.5042722647185327
821.0,0.5042722647185327
831.0,0.496005506280524
837.0,0.496005506280524
838.0,0.496005506280524
855.0,0.496005506280524
869.0,0.48730365529314634
879.0,0.48730365529314634
892.0,0.48730365529314634
893.0,0.48730365529314634
895.0,0.48730365529314634
896.0,0.48730365529314634
926.0,0.48730365529314634
930.0,0.48730365529314634
938.0,0.48730365529314634
956.0,0.47693549241456873
972.0,0.47693549241456873
980.0,0.47693549241456873
984.0,0.47693549241456873
1004.0,0.47693549241456873
1005.0,0.47693549241456873
1014.0,0.47693549241456873
1018.0,0.47693549241456873
1031.0,0.47693549241456873
1034.0,0.47693549241456873
1040.0,0.47693549241456873
1050.0,0.47693549241456873
1060.0,0.47693549241456873
1064.0,0.47693549241456873
1067.0,0.47693549241456873
1075.0,0.47693549241456873
1082.0,0.47693549241456873
1083.0,0.47693549241456873
1086.0,0.47693549241456873
1087.0,0.45990208197119126
1090.0,0.4428686715278138
1096.0,0.42583526108443637
1107.0,0.42583526108443637
1118.0,0.42583526108443637
1162.0,0.4073206845155478
1172.0,0.3888061079466593
1174.0,0.3888061079466593
1180.0,0.3888061079466593
1189.0,0.3888061079466593
1191.0,0.3888061079466593
1230.0,0.3659351604203852
1237.0,0.3659351604203852
1284.0,0.3415394830590262
1286.0,0.3415394830590262
1290.0,0.3415394830590262
1292.0,0.3415394830590262
1342.0,0.3415394830590262
1355.0,0.3415394830590262
1386.0,0.3415394830590262
1397.0,0.3415394830590262
1425.0,0.3415394830590262
1437.0,0.3415394830590262
1482.0,0.3415394830590262
1517.0,0.22769298870601745
1518.0,0.22769298870601745
1529.0,0.22769298870601745
