time,probability
274.0,0.6453275372158757
277.0,0.6422545489434192
278.0,0.6391815606709625
282.0,0.6391815606709625
283.0,0.6391815606709625
285.0,0.6391815606709625
289.0,0.6360636018384213
297.0,0.63294564300588
304.0,0.63294564300588
306.0,0.6298122487335737
307.0,0.6266631874899058
309.0,0.6266631874899058
312.0,0.6266631874899058
313.0,0.6266631874899058
314.0,0.6266631874899058
315.0,0.6233993167217292
316.0,0.6201354459535526
319.0,0.6201354459535526
320.0,0.6168368531559273
321.0,0.6168368531559273
324.0,0.6135205259884223
331.0,0.6102041988209174
333.0,0.6035715444859073
336.0,0.5969388901508974
337.0,0.5936225629833924
338.0,0.5903062358158875
339.0,0.5869899086483825
347.0,0.5869899086483825
353.0,0.5836547387128803
355.0,0.5836547387128803
356.0,0.5836547387128803
360.0,0.5769072850861419
363.0,0.5735335582727725
366.0,0.5735335582727725
367.0,0.5701196680449584
372.0,0.5666852122133623
377.0,0.5632507563817661
378.0,0.55981630055017
380.0,0.55981630055017
383.0,0.5563606443739343
384.0,0.5563606443739343
389.0,0.5528833903465972
390.0,0.54940613631926
400.0,0.5459288822919229
408.0,0.5459288822919229
410.0,0.5459288822919229
411.0,0.5459288822919229
413.0,0.5423607196625639
415.0,0.5423607196625639
417.0,0.5423607196625639
418.0,0.5423607196625639
420.0,0.5387207148326139
426.0,0.5350559480650451
431.0,0.5350559480650451
434.0,0.5350559480650451
438.0,0.5350559480650451
441.0,0.5350559480650451
444.0,0.5350559480650451
446.0,0.5350559480650451
452.0,0.5350559480650451
458.0,0.5312066246976707
462.0,0.5273573013302962
464.0,0.5196586545955474
465.0,0.515809331228173
467.0,0.5081106844934241
472.0,0.5042613611260497
474.0,0.5003824275789263
477.0,0.4965034940318028
480.0,0.48868454136988465
484.0,0.4847750650389256
488.0,0.4847750650389256
489.0,0.4808338043475522
501.0,0.4768925436561788
505.0,0.4768925436561788
522.0,0.47291843912571063
523.0,0.47291843912571063
527.0,0.4689106557432894
532.0,0.4689106557432894
533.0,0.4689106557432894
538.0,0.46483317178030426
562.0,0.46483317178030426
563.0,0.46483317178030426
566.0,0.46483317178030426
567.0,0.46064548554804924
579.0,0.46064548554804924
587.0,0.46064548554804924
592.0,0.4563403875522731
603.0,0.4563403875522731
604.0,0.45199428862320384
608.0,0.45199428862320384
611.0,0.45199428862320384
628.0,0.45199428862320384
633.0,0.4474743457369718
638.0,0.4474743457369718
639.0,0.4474743457369718
641.0,0.4428612081520546
647.0,0.4428612081520546
650.0,0.4381995112241382
657.0,0.4381995112241382
661.0,0.4381995112241382
668.0,0.4334364730586584
672.0,0.4334364730586584
679.0,0.4334364730586584
682.0,0.42856640032766224
683.0,0.4236963275966661
684.0,0.4236963275966661
690.0,0.4236963275966661
693.0,0.41871166491905826
698.0,0.4137270022414504
702.0,0.4087423395638426
705.0,0.40375767688623476
706.0,0.40375767688623476
709.0,0.39871070592515684
713.0,0.39871070592515684
719.0,0.39871070592515684
744.0,0.39871070592515684
755.0,0.3934645124261416
761.0,0.3829721254281112
762.0,0.3829721254281112
764.0,0.3776530681304986
769.0,0.3723340108328859
774.0,0.3723340108328859
786.0,0.3723340108328859
788.0,0.36677678679060405
789.0,0.36677678679060405
790.0,0.36113406699382555
793.0,0.355491347197047
803.0,0.34984862740026845
805.0,0.34420590760348996
810.0,0.3385631878067114
815.0,0.3385631878067114
821.0,0.3385631878067114
829.0,0.3385631878067114
837.0,0.3385631878067114
843.0,0.3385631878067114
846.0,0.3385631878067114
857.0,0.3385631878067114
860.0,0.3385631878067114
879.0,0.3385631878067114
892.0,0.3385631878067114
893.0,0.3385631878067114
895.0,0.3385631878067114
896.0,0.3385631878067114
926.0,0.3385631878067114
930.0,0.3385631878067114
938.0,0.3385631878067114
956.0,0.33068962529957857
982.0,0.33068962529957857
990.0,0.33068962529957857
1004.0,0.33068962529957857
1014.0,0.33068962529957857
1050.0,0.33068962529957857
1060.0,0.33068962529957857
1067.0,0.33068962529957857
1075.0,0.33068962529957857
1081.0,0.33068962529957857
1082.0,0.33068962529957857
1083.0,0.33068962529957857
1087.0,0.31966663778959264
1090.0,0.3086436502796067
1096.0,0.2976206627696208
1107.0,0.2976206627696208
1118.0,0.2976206627696208
1126.0,0.2976206627696208
1162.0,0.2852198018208866
1172.0,0.27281894087215236
1201.0,0.27281894087215236
1203.0,0.27281894087215236
1217.0,0.27281894087215236
1222.0,0.27281894087215236
1227.0,0.27281894087215236
1230.0,0.2567707678796728
1237.0,0.2567707678796728
1238.0,0.2396527166876946
1284.0,0.22253466549571643
1286.0,0.22253466549571643
1292.0,0.22253466549571643
1338.0,0.22253466549571643
1341.0,0.22253466549571643
1342.0,0.22253466549571643
1355.0,0.22253466549571643
1386.0,0.22253466549571643
1439.0,0.22253466549571643
1446.0,0.22253466549571643
1517.0,0.14835644366381096
1518.0,0.14835644366381096
1529.0,0.14835644366381096
