time,probability
7.367556,0.5294352896654418
7.405886,0.5263925581156405
7.444216,0.5263925581156405
7.449692,0.5263925581156405
7.463381,0.5263925581156405
7.633128,0.5232961313031955
7.665982,0.5232961313031955
7.66872,0.5232961313031955
7.797399,0.5232961313031955
7.832991,0.5232961313031955
7.835729,0.5201246395983277
7.912389,0.5201246395983277
7.928816,0.5169336908891355
7.958932,0.5137427421799433
8.052019,0.5137427421799433
8.109514,0.5137427421799433
8.120465,0.5137427421799433
8.262834,0.5104912058370322
8.366872,0.5104912058370322
8.418891,0.5072188263124359
8.438056,0.5072188263124359
8.449008,0.5072188263124359
8.459959,0.5039036705849036
8.506502,0.5005885148573713
8.569473,0.5005885148573713
8.648871,0.4972512580916555
8.73922,0.4972512580916555
8.851472,0.4938914522937389
8.876112,0.4938914522937389
8.930869,0.4938914522937389
9.002053,0.4904853043468855
9.029432,0.4904853043468855
9.037645,0.4904853043468855
9.092402,0.4870311824852877
9.122519,0.48357706062368994
9.166324,0.48357706062368994
9.199179,0.4800980889645267
9.251198,0.47661911730536344
9.300479,0.4731401456462002
9.316906,0.469661173987037
9.546886,0.469661173987037
9.648186,0.46615623985280535
9.730322,0.4626513057185737
9.749487,0.4626513057185737
9.774127,0.4626513057185737
9.919233,0.4590924495207385
10.053388,0.4590924495207385
10.064339,0.45550578975885775
10.179329,0.451919129996977
10.190281,0.4483324702350962
10.283368,0.44474581047321543
10.483231,0.44115915071133466
10.524298,0.44115915071133466
10.568104,0.44115915071133466
10.617385,0.43751320731702614
10.850103,0.4338672639227176
10.945927,0.4302213205284091
10.951403,0.4265753771341006
10.976044,0.4229294337397921
11.18412,0.41928349034548357
11.27447,0.41928349034548357
11.307324,0.41928349034548357
11.394935,0.41928349034548357
11.589322,0.41928349034548357
11.663244,0.41550616160363235
11.731691,0.4117288328617812
11.819302,0.4117288328617812
11.824778,0.4079165288538017
11.865845,0.40410422484582226
11.874059,0.40410422484582226
11.939767,0.40025561318062397
12.002738,0.40025561318062397
12.251882,0.40025561318062397
12.410678,0.39633153854159825
12.418891,0.39240746390257253
12.501027,0.39240746390257253
12.517454,0.39240746390257253
12.665298,0.39240746390257253
12.988364,0.39240746390257253
13.048597,0.3882768590193875
13.188227,0.3882768590193875
13.245722,0.3882768590193875
13.333333,0.38405645837787245
13.347023,0.38405645837787245
13.431896,0.38405645837787245
13.549624,0.38405645837787245
13.609856,0.3796921804417603
13.73306,0.3753279025056481
13.776865,0.3753279025056481
13.831622,0.3753279025056481
13.839836,0.3708597131901047
13.886379,0.3708597131901047
14.001369,0.3708597131901047
14.132786,0.3708597131901047
14.220397,0.3708597131901047
14.321697,0.3661652864408629
14.3436,0.3661652864408629
14.45859,0.3661652864408629
14.546201,0.3661652864408629
14.57358,0.3661652864408629
14.702259,0.3661652864408629
14.724162,0.3661652864408629
14.926762,0.3610796574625176
15.036277,0.3610796574625176
15.175907,0.3610796574625176
15.290897,0.3610796574625176
15.370294,0.3557696624998335
15.504449,0.3557696624998335
15.644079,0.3557696624998335
15.685147,0.35029628307675914
15.964408,0.3448229036536848
15.986311,0.3448229036536848
16.07666,0.3448229036536848
16.180698,0.3448229036536848
16.249144,0.3448229036536848
16.479124,0.3448229036536848
16.583162,0.3448229036536848
16.788501,0.33877337902818155
16.91718,0.33877337902818155
17.242984,0.33877337902818155
17.54141,0.33877337902818155
17.659138,0.33877337902818155
17.779603,0.33877337902818155
17.842574,0.3321307637531192
17.938398,0.3321307637531192
18.034223,0.3253525849010147
18.05065,0.3253525849010147
18.173854,0.3253525849010147
18.236824,0.3253525849010147
18.406571,0.3181225274587699
19.033539,0.3181225274587699
19.27447,0.31072432914577525
19.359343,0.31072432914577525
19.575633,0.31072432914577525
19.775496,0.31072432914577525
19.816564,0.3027570386548579
19.868583,0.3027570386548579
19.874059,0.3027570386548579
19.887748,0.3027570386548579
19.895962,0.3027570386548579
19.904175,0.3027570386548579
20.336756,0.3027570386548579
20.678987,0.3027570386548579
20.720055,0.3027570386548579
20.755647,0.3027570386548579
21.264887,0.29231714077020765
21.848049,0.29231714077020765
21.894593,0.29231714077020765
22.004107,0.29231714077020765
22.951403,0.29231714077020765
23.060917,0.29231714077020765
23.392197,0.27960769986715517
23.687885,0.27960769986715517
23.698836,0.27960769986715517
23.879535,0.27960769986715517
24.495551,0.27960769986715517
24.621492,0.26407393876342433
24.629706,0.26407393876342433
24.73922,0.24756931759071032
25.010267,0.23106469641799632
25.149897,0.2145600752452823
25.292266,0.2145600752452823
25.530459,0.2145600752452823
25.670089,0.2145600752452823
26.642026,0.2145600752452823
27.340178,0.2145600752452823
27.676934,0.18774006583962202
28.33128,0.18774006583962202
28.610541,0.18774006583962202
28.750171,0.18774006583962202
29.256674,0.18774006583962202
29.333333,0.18774006583962202
29.667351,0.09387003291981101
31.101985,0.09387003291981101
