time,probability
1767.0,0.6267172612511726
1779.0,0.6267172612511726
1780.0,0.6267172612511726
1815.0,0.6229868013627727
1816.0,0.6229868013627727
1824.0,0.6229868013627727
1829.0,0.6229868013627727
1867.0,0.6191881013544631
1902.0,0.6153894013461535
1912.0,0.6115907013378439
1932.0,0.6077920013295343
1964.0,0.6039933013212246
2014.0,0.600194601312915
2029.0,0.5963959013046054
2050.0,0.5925972012962958
2090.0,0.5887985012879862
2114.0,0.5849998012796765
2121.0,0.581201101271367
2131.0,0.5774024012630574
2136.0,0.5736037012547478
2142.0,0.5698050012464382
2177.0,0.5660063012381286
2187.0,0.5622076012298189
2207.0,0.5622076012298189
2217.0,0.5583830597248541
2246.0,0.5583830597248541
2249.0,0.5583830597248541
2261.0,0.5583830597248541
2267.0,0.5583830597248541
2273.0,0.5583830597248541
2282.0,0.5583830597248541
2284.0,0.5583830597248541
2286.0,0.5583830597248541
2289.0,0.5583830597248541
2295.0,0.5583830597248541
2298.0,0.5583830597248541
2300.0,0.5583830597248541
2313.0,0.5583830597248541
2320.0,0.5583830597248541
2335.0,0.5540878054192784
2346.0,0.5540878054192784
2355.0,0.5497589944394403
2394.0,0.5497589944394403
2398.0,0.5497589944394403
2401.0,0.5497589944394403
2404.0,0.5497589944394403
2423.0,0.5497589944394403
2436.0,0.5497589944394403
2437.0,0.5497589944394403
2439.0,0.5497589944394403
2440.0,0.5497589944394403
2444.0,0.5497589944394403
2446.0,0.5497589944394403
2448.0,0.5497589944394403
2468.0,0.5497589944394403
2478.0,0.5497589944394403
2488.0,0.5497589944394403
2495.0,0.5497589944394403
2504.0,0.5497589944394403
2505.0,0.5497589944394403
2531.0,0.5497589944394403
2542.0,0.5497589944394403
2564.0,0.544621059911969
2813.0,0.5394831253844976
2827.0,0.5343451908570263
2868.0,0.5292072563295549
2922.0,0.5240693218020835
2936.0,0.5189313872746122
3071.0,0.5137934527471407
3078.0,0.5086555182196693
3103.0,0.5035175836921979
3139.0,0.4983796491647265
3171.0,0.4932417146372551
3207.0,0.48810378010978367
3280.0,0.48296584558231226
3302.0,0.48296584558231226
3304.0,0.48296584558231226
3323.0,0.48296584558231226
3348.0,0.48296584558231226
3352.0,0.48296584558231226
3361.0,0.4774775973370587
3371.0,0.4774775973370587
3372.0,0.4774775973370587
3375.0,0.4774775973370587
3379.0,0.4774775973370587
3394.0,0.4774775973370587
3400.0,0.4774775973370587
3402.0,0.4715091273703455
3418.0,0.4715091273703455
3422.0,0.4715091273703455
3433.0,0.4715091273703455
3441.0,0.4653050599049462
3442.0,0.4653050599049462
3480.0,0.4653050599049462
3481.0,0.4653050599049462
3514.0,0.4653050599049462
3523.0,0.4653050599049462
3535.0,0.4653050599049462
3548.0,0.4653050599049462
3552.0,0.4653050599049462
3567.0,0.4653050599049462
3574.0,0.4653050599049462
3620.0,0.4653050599049462
3622.0,0.4653050599049462
3623.0,0.4653050599049462
3633.0,0.4653050599049462
3665.0,0.4653050599049462
3962.0,0.45754997557319704
4007.0,0.44979489124144795
4162.0,0.44203980690969885
4172.0,0.4342847225779497
4240.0,0.4265296382462006
4422.0,0.4265296382462006
4423.0,0.4265296382462006
4444.0,0.4265296382462006
4468.0,0.4265296382462006
4477.0,0.4265296382462006
4481.0,0.4265296382462006
4485.0,0.4265296382462006
4486.0,0.4265296382462006
4498.0,0.4265296382462006
4502.0,0.4265296382462006
4514.0,0.41705120184072947
4519.0,0.41705120184072947
4527.0,0.41705120184072947
4536.0,0.41705120184072947
4573.0,0.41705120184072947
4579.0,0.41705120184072947
4583.0,0.41705120184072947
4602.0,0.41705120184072947
4604.0,0.41705120184072947
4607.0,0.41705120184072947
4608.0,0.41705120184072947
4609.0,0.41705120184072947
4618.0,0.41705120184072947
4653.0,0.41705120184072947
4682.0,0.41705120184072947
4695.0,0.41705120184072947
4699.0,0.41705120184072947
4703.0,0.41705120184072947
4727.0,0.41705120184072947
4741.0,0.41705120184072947
5514.0,0.41705120184072947
5551.0,0.41705120184072947
5553.0,0.41705120184072947
5558.0,0.41705120184072947
5567.0,0.41705120184072947
5579.0,0.41705120184072947
5586.0,0.41705120184072947
5612.0,0.41705120184072947
5634.0,0.41705120184072947
5666.0,0.41705120184072947
5675.0,0.41705120184072947
5677.0,0.41705120184072947
5690.0,0.41705120184072947
5714.0,0.41705120184072947
5724.0,0.41705120184072947
5739.0,0.41705120184072947
5763.0,0.41705120184072947
5788.0,0.41705120184072947
5806.0,0.41705120184072947
5807.0,0.41705120184072947
5833.0,0.41705120184072947
5839.0,0.41705120184072947
5843.0,0.41705120184072947
