time,probability
481.0,0.7378750243344646
486.0,0.7378750243344646
487.0,0.7363281165266355
488.0,0.7347812087188065
495.0,0.7332343009109774
498.0,0.7316873931031483
500.0,0.7301404852953193
502.0,0.7285935774874902
505.0,0.7270466696796611
506.0,0.7270466696796611
508.0,0.7254964635609411
509.0,0.7239462574422212
515.0,0.7223960513235013
522.0,0.7208458452047812
536.0,0.7192956390860612
539.0,0.7192956390860612
542.0,0.717742084789979
544.0,0.7146349761978147
545.0,0.7115278676056503
560.0,0.7115278676056503
561.0,0.7099709138472134
562.0,0.7099709138472134
563.0,0.7084105382123844
575.0,0.7052897869427264
579.0,0.7037294113078973
585.0,0.7006017250354177
592.0,0.6974740387629382
593.0,0.6959101956266984
594.0,0.6943463524904586
598.0,0.6912186662179791
599.0,0.6896548230817393
603.0,0.6896548230817393
604.0,0.6880874257565535
608.0,0.6865200284313677
609.0,0.684952631106182
623.0,0.6833852337809962
631.0,0.6818142332435686
638.0,0.680243232706141
640.0,0.6786722321687134
641.0,0.677097586618438
645.0,0.6755229410681626
648.0,0.6739482955178872
650.0,0.6723736499676117
662.0,0.6707990044173363
668.0,0.6692206538187073
669.0,0.6676423032200782
675.0,0.6660639526214492
677.0,0.6644856020228203
689.0,0.6629072514241913
690.0,0.6613289008255623
693.0,0.6597505502269332
696.0,0.6565938490296751
698.0,0.653437147832417
705.0,0.651858797233788
707.0,0.6502804466351589
717.0,0.64870209603653
718.0,0.647123745437901
729.0,0.647123745437901
731.0,0.6455415357913535
736.0,0.6439593261448061
738.0,0.6423771164982587
739.0,0.6423771164982587
740.0,0.6407910001612259
741.0,0.6392048838241932
743.0,0.6392048838241932
753.0,0.637614821924133
754.0,0.637614821924133
762.0,0.6360207848693227
764.0,0.6344267478145124
766.0,0.632832710759702
768.0,0.6312386737048917
770.0,0.6296446366500814
772.0,0.6280465538159442
774.0,0.626448470981807
775.0,0.6248503881476698
781.0,0.6248503881476698
782.0,0.6232482076652399
788.0,0.6232482076652399
790.0,0.6232482076652399
793.0,0.6216377471803168
795.0,0.6216377471803168
796.0,0.6200231036811472
797.0,0.6184084601819776
804.0,0.616793816682808
811.0,0.6151791731836384
812.0,0.6151791731836384
813.0,0.6119413880616192
815.0,0.6103224955006097
818.0,0.6103224955006097
819.0,0.6070760992479468
824.0,0.6054529011216154
826.0,0.603829702995284
827.0,0.603829702995284
828.0,0.6022021296718466
829.0,0.6005745563484092
842.0,0.5989469830249717
844.0,0.5973194097015343
847.0,0.5956873894564482
848.0,0.5940508856392601
849.0,0.590777878004884
867.0,0.590777878004884
882.0,0.5891368283437594
886.0,0.5874957786826347
891.0,0.58585472902151
895.0,0.5825726296992607
901.0,0.580931580038136
914.0,0.580931580038136
915.0,0.5792858815111158
926.0,0.5776401829840956
934.0,0.5743487859300551
935.0,0.5743487859300551
941.0,0.5726983583842791
951.0,0.571047930838503
954.0,0.571047930838503
964.0,0.5693927194447682
972.0,0.5693927194447682
973.0,0.5693927194447682
977.0,0.5677229460739625
985.0,0.5660482471179921
991.0,0.5643735481620217
996.0,0.5626988492060513
999.0,0.5593494512941105
1000.0,0.5593494512941105
1010.0,0.5593494512941105
1017.0,0.5593494512941105
1020.0,0.5593494512941105
1031.0,0.5593494512941105
1046.0,0.5593494512941105
1049.0,0.5576336554312451
1062.0,0.5576336554312451
1066.0,0.5559125639021363
1077.0,0.5541914723730275
1085.0,0.5524703808439188
1086.0,0.5524703808439188
1093.0,0.5507439109037815
1095.0,0.547290971023507
1104.0,0.5455645010833697
1105.0,0.5438380311432325
1114.0,0.5421115612030952
1116.0,0.540385091262958
1125.0,0.540385091262958
1137.0,0.540385091262958
1140.0,0.540385091262958
1145.0,0.540385091262958
1161.0,0.5386362721973821
1162.0,0.5368874531318062
1170.0,0.5351386340662303
1172.0,0.5333898150006544
1180.0,0.5316409959350785
1191.0,0.5298921768695026
1194.0,0.5298921768695026
1198.0,0.5281375670123188
1207.0,0.5281375670123188
1208.0,0.5263771084556111
1211.0,0.5246166498989034
1218.0,0.5228561913421956
1221.0,0.5228561913421956
1234.0,0.5210837974732391
1242.0,0.5210837974732391
1250.0,0.5193053544784498
1266.0,0.5175269114836606
1284.0,0.5157484684888713
1292.0,0.5139700254940821
1295.0,0.5121915824992929
1298.0,0.5086346965097145
1301.0,0.5086346965097145
1323.0,0.5068500133640663
1327.0,0.5068500133640663
1329.0,0.5050590239175502
1330.0,0.5032680344710341
1334.0,0.5032680344710341
1336.0,0.5032680344710341
1342.0,0.5032680344710341
1343.0,0.5032680344710341
1350.0,0.5032680344710341
1354.0,0.5014379688911393
1357.0,0.5014379688911393
1359.0,0.499601199774322
1370.0,0.49776443065750464
1371.0,0.4959276615406873
1384.0,0.49409089242386994
1391.0,0.4922541233070526
1402.0,0.49041735419023524
1429.0,0.4885805850734179
1431.0,0.48674381595660055
1441.0,0.4849070468397832
1451.0,0.48307027772296585
1454.0,0.4812335086061485
1456.0,0.4812335086061485
1457.0,0.4793897020597648
1462.0,0.47754589551338106
1471.0,0.47754589551338106
1473.0,0.4756949424299959
1475.0,0.4738439893466107
1488.0,0.47199303626322553
1490.0,0.47014208317984035
1491.0,0.4682911300964552
1494.0,0.46644017701307
1500.0,0.4645892239296848
1505.0,0.46273827084629965
1511.0,0.4608873177629145
1529.0,0.4608873177629145
1535.0,0.4590289011590318
1547.0,0.4590289011590318
1548.0,0.4571629300161089
1550.0,0.455296958873186
1556.0,0.45343098773026314
1559.0,0.4515650165873403
1573.0,0.4515650165873403
1582.0,0.4496913028255671
1588.0,0.4496913028255671
1592.0,0.4496913028255671
1599.0,0.44780184356999747
1602.0,0.44591238431442787
1606.0,0.44402292505885826
1608.0,0.44213346580328866
1616.0,0.44024400654771906
1617.0,0.43835454729214945
1627.0,0.43646508803657985
1630.0,0.43457562878101025
1633.0,0.43457562878101025
1640.0,0.43267791861166083
1643.0,0.4307802084423114
1644.0,0.4269847881036126
1657.0,0.4269847881036126
1663.0,0.4250786060138644
1675.0,0.4231724239241161
1694.0,0.42126624183436784
1701.0,0.41935139528057525
1702.0,0.41935139528057525
1719.0,0.41935139528057525
1720.0,0.4174189003714482
1721.0,0.4174189003714482
1730.0,0.4174189003714482
1731.0,0.4154591872241644
1734.0,0.4134994740768806
1740.0,0.4134994740768806
1741.0,0.4115304289622288
1760.0,0.40956138384757695
1764.0,0.40956138384757695
1769.0,0.40757322179006444
1770.0,0.40757322179006444
1778.0,0.40757322179006444
1781.0,0.40757322179006444
1786.0,0.40757322179006444
1787.0,0.4055353556811141
1796.0,0.4055353556811141
1799.0,0.4034871973190883
1807.0,0.4034871973190883
1810.0,0.4034871973190883
1819.0,0.401396590079093
1820.0,0.401396590079093
1823.0,0.401396590079093
1831.0,0.3992839764470978
1833.0,0.3992839764470978
1836.0,0.3971487680168994
1844.0,0.39501355958670104
1846.0,0.39286674676286026
1849.0,0.3907199339390195
1852.0,0.3885731211151787
1853.0,0.3885731211151787
1854.0,0.3885731211151787
1862.0,0.386402321555876
1871.0,0.38423152199657334
1872.0,0.3820607224372707
1875.0,0.37987751830905775
1882.0,0.37987751830905775
1885.0,0.37768169450380307
1886.0,0.3754858706985484
1890.0,0.3732900468932937
1898.0,0.371094223088039
1909.0,0.36889839928278434
1910.0,0.36889839928278434
1921.0,0.3666894268319892
1922.0,0.3644804543811941
1923.0,0.3644804543811941
1929.0,0.3644804543811941
1936.0,0.3622443779739475
1937.0,0.3600083015667009
1939.0,0.3577722251594543
1943.0,0.3555361487522077
1945.0,0.3555361487522077
1947.0,0.3555361487522077
1951.0,0.353257070875591
1953.0,0.353257070875591
1960.0,0.35096319379198326
1963.0,0.34866931670837553
1965.0,0.3463754396247678
1985.0,0.34408156254116007
1992.0,0.34178768545755234
1993.0,0.34178768545755234
2000.0,0.34178768545755234
2001.0,0.33946259916192273
2006.0,0.3371375128662931
2008.0,0.3371375128662931
2009.0,0.3371375128662931
2017.0,0.33476330502920654
2036.0,0.33476330502920654
2043.0,0.3323721385647122
2044.0,0.3299809721002179
2052.0,0.32758980563572354
2054.0,0.32758980563572354
2055.0,0.32758980563572354
2063.0,0.32758980563572354
2073.0,0.3251267243903421
2074.0,0.32266364314496077
2091.0,0.32266364314496077
2105.0,0.32266364314496077
2107.0,0.32016237459344943
2110.0,0.3176611060419381
2123.0,0.31515983749042675
2125.0,0.3126585689389154
2128.0,0.3126585689389154
2129.0,0.3126585689389154
2132.0,0.3126585689389154
2141.0,0.3126585689389154
2148.0,0.31005308086442446
2151.0,0.31005308086442446
2155.0,0.3074255123825226
2165.0,0.3074255123825226
2166.0,0.3074255123825226
2171.0,0.3047522470574572
2174.0,0.3020789817323918
2176.0,0.3020789817323918
2178.0,0.3020789817323918
2189.0,0.2993575494645324
2190.0,0.29663611719667304
2191.0,0.2939146849288137
2197.0,0.2939146849288137
2200.0,0.2911678187145257
2211.0,0.2911678187145257
2218.0,0.2911678187145257
2220.0,0.2911678187145257
2231.0,0.2911678187145257
2249.0,0.2911678187145257
2270.0,0.28828496902428286
2273.0,0.28828496902428286
2282.0,0.28828496902428286
2287.0,0.2853432856668922
2288.0,0.28240160230950156
2289.0,0.28240160230950156
2300.0,0.2794289538641384
2301.0,0.27645630541877525
2306.0,0.2734836569734121
2309.0,0.2734836569734121
2311.0,0.27047834206161636
2336.0,0.27047834206161636
2337.0,0.267439259566542
2352.0,0.267439259566542
2356.0,0.26432950073437295
2358.0,0.26432950073437295
2360.0,0.26432950073437295
2382.0,0.2611448079544407
2396.0,0.2611448079544407
2414.0,0.2579207979796945
2415.0,0.2579207979796945
2429.0,0.2579207979796945
2430.0,0.25461412108251896
2443.0,0.25461412108251896
2444.0,0.25461412108251896
2450.0,0.25121926613475204
2458.0,0.24777790632468694
2464.0,0.24777790632468694
2483.0,0.24777790632468694
2495.0,0.2441869221750538
2513.0,0.24059593802542067
2521.0,0.23700495387578752
2523.0,0.23700495387578752
2536.0,0.23335872381616002
2539.0,0.22971249375653252
2540.0,0.22971249375653252
2555.0,0.22600745353465296
2560.0,0.2223024133127734
2571.0,0.2223024133127734
2588.0,0.2223024133127734
2597.0,0.2223024133127734
2600.0,0.2223024133127734
2625.0,0.2223024133127734
2628.0,0.2223024133127734
2629.0,0.2223024133127734
2642.0,0.2223024133127734
2662.0,0.2223024133127734
2672.0,0.2223024133127734
2681.0,0.2223024133127734
2692.0,0.2223024133127734
2704.0,0.2223024133127734
2713.0,0.2223024133127734
2722.0,0.21746975215380007
2723.0,0.21746975215380007
2734.0,0.21746975215380007
2750.0,0.21746975215380007
2772.0,0.21229190091204292
2777.0,0.21229190091204292
2795.0,0.21229190091204292
2818.0,0.21229190091204292
2845.0,0.20670527194067337
2869.0,0.20111864296930382
2896.0,0.20111864296930382
2901.0,0.20111864296930382
2911.0,0.20111864296930382
2925.0,0.20111864296930382
2930.0,0.20111864296930382
2939.0,0.20111864296930382
2950.0,0.20111864296930382
2955.0,0.19418351734967265
2975.0,0.19418351734967265
2998.0,0.19418351734967265
3027.0,0.19418351734967265
3032.0,0.19418351734967265
3059.0,0.19418351734967265
3106.0,0.19418351734967265
3131.0,0.19418351734967265
3156.0,0.18493668319016443
3197.0,0.18493668319016443
3239.0,0.18493668319016443
3266.0,0.18493668319016443
3330.0,0.1740580547672136
3434.0,0.1740580547672136
3476.0,0.1740580547672136
3624.0,0.1740580547672136
3683.0,0.1740580547672136
3694.0,0.1740580547672136
3723.0,0.1740580547672136
3728.0,0.1740580547672136
3780.0,0.1740580547672136
3800.0,0.1523007979213119
3862.0,0.1523007979213119
4080.0,0.1523007979213119
4130.0,0.1523007979213119
4174.0,0.1523007979213119
4184.0,0.1523007979213119
4204.0,0.1523007979213119
4478.0,0.1523007979213119
