time,probability
770.0,0.4492897622104182
771.0,0.44687422585444825
774.0,0.4444586894984783
775.0,0.44204315314250825
778.0,0.4396276167865383
779.0,0.4372120804305683
781.0,0.4372120804305683
782.0,0.4347831244281763
790.0,0.4347831244281763
793.0,0.43234052260554606
797.0,0.4298979207829159
805.0,0.42745531896028566
809.0,0.42745531896028566
811.0,0.4249986791961461
812.0,0.4249986791961461
815.0,0.4225277566426801
818.0,0.4225277566426801
819.0,0.42004229925066433
826.0,0.41755684185864855
828.0,0.4150713844666328
847.0,0.4101004696826013
848.0,0.4076150122905855
849.0,0.4051295548985697
853.0,0.40264409750655394
859.0,0.40015864011453817
876.0,0.3976731827225224
880.0,0.3951877253305066
882.0,0.39270226793849083
886.0,0.39021681054647506
895.0,0.3877313531544593
901.0,0.3852458957624435
926.0,0.3827604383704277
934.0,0.380274980978412
941.0,0.3777895235863962
964.0,0.37281860880236467
977.0,0.3703331514103489
985.0,0.3678476940183331
991.0,0.36536223662631734
996.0,0.36287677923430156
999.0,0.3603913218422858
1010.0,0.3603913218422858
1017.0,0.3603913218422858
1020.0,0.3603913218422858
1046.0,0.3603913218422858
1052.0,0.3578353550207093
1066.0,0.3552793881991328
1093.0,0.3527234213775563
1095.0,0.3476114877344033
1104.0,0.3450555209128268
1105.0,0.3424995540912503
1114.0,0.33994358726967383
1116.0,0.33738762044809734
1118.0,0.33483165362652084
1125.0,0.33483165362652084
1145.0,0.33483165362652084
1161.0,0.3322360594123618
1178.0,0.3296404651982027
1180.0,0.32704487098404367
1191.0,0.3244492767698846
1198.0,0.32185368255572555
1218.0,0.32185368255572555
1220.0,0.31923698594958144
1266.0,0.31662028934343733
1284.0,0.3140035927372932
1290.0,0.3113868961311491
1292.0,0.308770199525005
1330.0,0.3061535029188609
1331.0,0.3035368063127168
1342.0,0.3035368063127168
1364.0,0.300897355823041
1370.0,0.2982579053333652
1371.0,0.2956184548436894
1391.0,0.29297900435401364
1456.0,0.29297900435401364
1457.0,0.29031555885988625
1462.0,0.28765211336575885
1471.0,0.28765211336575885
1488.0,0.28496377585766763
1490.0,0.2822754383495764
1493.0,0.2795871008414852
1494.0,0.27689876333339397
1500.0,0.27421042582530275
1505.0,0.27152208831721153
1511.0,0.2688337508091203
1515.0,0.2661454133010291
1548.0,0.2634570757929379
1578.0,0.2607687382848467
1582.0,0.2580804007767555
1583.0,0.25539206326866426
1588.0,0.25539206326866426
1599.0,0.2526751264253806
1602.0,0.24995818958209692
1606.0,0.24724125273881326
1608.0,0.24452431589552961
1616.0,0.24180737905224597
1617.0,0.2390904422089623
1630.0,0.23637350536567864
1640.0,0.23365656852239497
1644.0,0.22822269483582763
1663.0,0.225505757992544
1675.0,0.22278882114926032
1713.0,0.22007188430597666
1720.0,0.217354947462693
1721.0,0.217354947462693
1760.0,0.21460361901379815
1769.0,0.21185229056490332
1770.0,0.21185229056490332
1807.0,0.21185229056490332
1815.0,0.20902759335737128
1833.0,0.20902759335737128
1836.0,0.20616420166754426
1841.0,0.20616420166754426
1844.0,0.20326048051729717
1862.0,0.20035675936705008
1871.0,0.197453038216803
1872.0,0.1945493170665559
1875.0,0.19164559591630878
1885.0,0.1887418747660617
1886.0,0.1858381536158146
1890.0,0.1829344324655675
1898.0,0.1800307113153204
1921.0,0.1771269901650733
1922.0,0.17422326901482618
1923.0,0.17422326901482618
1939.0,0.17127033225186303
1943.0,0.16831739548889987
1963.0,0.16536445872593672
1965.0,0.16241152196297357
1993.0,0.16241152196297357
2006.0,0.15940390118588146
2028.0,0.15639628040878936
2052.0,0.15338865963169726
2063.0,0.15338865963169726
2073.0,0.1503208864390633
2074.0,0.14725311324642934
2107.0,0.14418534005379538
2110.0,0.14111756686116142
2125.0,0.1380497936685275
2141.0,0.1380497936685275
2148.0,0.13491229835787913
2168.0,0.13177480304723077
2171.0,0.1286373077365824
2190.0,0.12236231711528571
2191.0,0.11922482180463735
2200.0,0.11608732649398901
2203.0,0.11608732649398901
2218.0,0.11608732649398901
2270.0,0.11277054573701789
2287.0,0.10945376498004677
2288.0,0.10613698422307566
2300.0,0.10282020346610454
2311.0,0.09950342270913343
2336.0,0.09950342270913343
2337.0,0.09607227020192194
2356.0,0.09264111769471044
2382.0,0.08920996518749894
2414.0,0.08577881268028743
2415.0,0.08577881268028743
2429.0,0.08577881268028743
2430.0,0.08204929908549233
2443.0,0.08204929908549233
2444.0,0.08204929908549233
2450.0,0.07794683413121771
2483.0,0.07794683413121771
2495.0,0.07336172624114608
2521.0,0.06877661835107444
2536.0,0.06419151046100281
2539.0,0.05960640257093119
2540.0,0.05960640257093119
2555.0,0.05463920235668692
2560.0,0.049672002142442655
2571.0,0.049672002142442655
2588.0,0.049672002142442655
2795.0,0.049672002142442655
2817.0,0.049672002142442655
2998.0,0.049672002142442655
3006.0,0.049672002142442655
3087.0,0.049672002142442655
3239.0,0.049672002142442655
3330.0,0.024836001071221327
4310.0,0.024836001071221327
