time,probability
2217.0,0.5062732206837333
2227.0,0.5062732206837333
2234.0,0.5062732206837333
2237.0,0.5062732206837333
2271.0,0.5062732206837333
2286.0,0.4781469306457481
2296.0,0.4781469306457481
2297.0,0.4781469306457481
2320.0,0.4781469306457481
2370.0,0.4781469306457481
2372.0,0.4781469306457481
2380.0,0.4781469306457481
2388.0,0.4781469306457481
2401.0,0.4781469306457481
2449.0,0.4781469306457481
2467.0,0.4781469306457481
2471.0,0.4781469306457481
2539.0,0.4781469306457481
2551.0,0.4781469306457481
2556.0,0.4781469306457481
2563.0,0.4781469306457481
2659.0,0.4781469306457481
