time,probability
1060.0,0.6615456854390094
1062.0,0.6615456854390094
1087.0,0.6615456854390094
1088.0,0.6585923564861567
1095.0,0.6585923564861567
1142.0,0.6556257242497325
1248.0,0.6526590920133084
1261.0,0.6496924597768843
1266.0,0.6467258275404602
1267.0,0.643759195304036
1327.0,0.6407925630676119
1363.0,0.6378259308311878
1397.0,0.6348592985947636
1420.0,0.6318926663583395
1442.0,0.6289260341219154
1449.0,0.6259594018854913
1471.0,0.6259594018854913
1473.0,0.6259594018854913
1480.0,0.6259594018854913
1482.0,0.6259594018854913
1488.0,0.6259594018854913
1490.0,0.6259594018854913
1494.0,0.6259594018854913
1505.0,0.6259594018854913
1507.0,0.6259594018854913
1508.0,0.6259594018854913
1551.0,0.6259594018854913
1554.0,0.6259594018854913
1558.0,0.6259594018854913
1561.0,0.6259594018854913
1579.0,0.6259594018854913
1581.0,0.6259594018854913
1582.0,0.622716088922354
1593.0,0.622716088922354
1594.0,0.622716088922354
1614.0,0.6194386358227626
1632.0,0.6194386358227626
1636.0,0.6194386358227626
1637.0,0.6194386358227626
1646.0,0.6194386358227626
1647.0,0.6194386358227626
1651.0,0.6194386358227626
1654.0,0.6160537252444961
1655.0,0.6160537252444961
1662.0,0.6160537252444961
1688.0,0.6160537252444961
1696.0,0.6126120843213424
1700.0,0.6126120843213424
1717.0,0.6126120843213424
1722.0,0.6091313338422438
1724.0,0.6091313338422438
1743.0,0.6091313338422438
1748.0,0.605589872598975
1756.0,0.605589872598975
1767.0,0.605589872598975
1779.0,0.605589872598975
1780.0,0.605589872598975
1815.0,0.6019635859367056
1816.0,0.6019635859367056
1824.0,0.6019635859367056
1829.0,0.6019635859367056
1867.0,0.5982705578021247
1869.0,0.5945775296675436
1902.0,0.5908845015329626
1912.0,0.5871914733983815
1932.0,0.5834984452638005
2014.0,0.5798054171292194
2029.0,0.5761123889946383
2050.0,0.5724193608600573
2060.0,0.5687263327254762
2090.0,0.5650333045908953
2121.0,0.5613402764563142
2136.0,0.5576472483217333
2142.0,0.5539542201871522
2187.0,0.5502611920525712
2200.0,0.5502611920525712
2207.0,0.5502611920525712
2217.0,0.5465179186372475
2238.0,0.5427488295431976
2246.0,0.5427488295431976
2249.0,0.5427488295431976
2261.0,0.5427488295431976
2267.0,0.5427488295431976
2273.0,0.5427488295431976
2282.0,0.5427488295431976
2284.0,0.5427488295431976
2286.0,0.5427488295431976
2289.0,0.5427488295431976
2295.0,0.5427488295431976
2300.0,0.5427488295431976
2313.0,0.5427488295431976
2335.0,0.53860570870699
2346.0,0.53860570870699
2355.0,0.5344304706549978
2394.0,0.5344304706549978
2398.0,0.5344304706549978
2401.0,0.5344304706549978
2404.0,0.5344304706549978
2423.0,0.5344304706549978
2436.0,0.5344304706549978
2437.0,0.5344304706549978
2439.0,0.5344304706549978
2440.0,0.5344304706549978
2446.0,0.5344304706549978
2448.0,0.5344304706549978
2468.0,0.5344304706549978
2476.0,0.5344304706549978
2478.0,0.5344304706549978
2488.0,0.5344304706549978
2492.0,0.5344304706549978
2495.0,0.5344304706549978
2504.0,0.5344304706549978
2505.0,0.5344304706549978
2531.0,0.5344304706549978
2542.0,0.5344304706549978
2551.0,0.5344304706549978
2564.0,0.5293886737620261
2813.0,0.5243468768690545
2827.0,0.5193050799760828
2868.0,0.5142632830831111
2922.0,0.5092214861901394
2936.0,0.5041796892971677
3071.0,0.49913789240419604
3078.0,0.4940960955112244
3103.0,0.4890542986182527
3139.0,0.48401250172528104
3171.0,0.47897070483230936
3207.0,0.4739289079393377
3302.0,0.4739289079393377
3304.0,0.4739289079393377
3323.0,0.4739289079393377
3326.0,0.4739289079393377
3348.0,0.4739289079393377
3352.0,0.4739289079393377
3361.0,0.46848144922739127
3371.0,0.46848144922739127
3372.0,0.46848144922739127
3375.0,0.46848144922739127
3379.0,0.46848144922739127
3394.0,0.46848144922739127
3400.0,0.46848144922739127
3402.0,0.46255130430046226
3420.0,0.46255130430046226
3422.0,0.46255130430046226
3433.0,0.46255130430046226
3441.0,0.4563839535764561
3442.0,0.4563839535764561
3480.0,0.4563839535764561
3481.0,0.4563839535764561
3486.0,0.4563839535764561
3487.0,0.4563839535764561
3514.0,0.4563839535764561
3523.0,0.4563839535764561
3535.0,0.4563839535764561
3548.0,0.4563839535764561
3552.0,0.4563839535764561
3560.0,0.4563839535764561
3567.0,0.4563839535764561
3568.0,0.4563839535764561
3574.0,0.4563839535764561
3620.0,0.4563839535764561
3622.0,0.4563839535764561
3623.0,0.4563839535764561
3633.0,0.4563839535764561
3639.0,0.4563839535764561
4007.0,0.44808606351142966
4105.0,0.4397881734464032
4162.0,0.43149028338137674
4240.0,0.4231923933163502
4422.0,0.4231923933163502
4423.0,0.4231923933163502
4444.0,0.4231923933163502
4468.0,0.4231923933163502
4472.0,0.4231923933163502
4477.0,0.4231923933163502
4481.0,0.4231923933163502
4485.0,0.4231923933163502
4486.0,0.4231923933163502
4498.0,0.4231923933163502
4502.0,0.4231923933163502
4514.0,0.4126125834834415
4527.0,0.4126125834834415
4536.0,0.4126125834834415
4579.0,0.4126125834834415
4583.0,0.4126125834834415
4602.0,0.4126125834834415
4604.0,0.4126125834834415
4607.0,0.4126125834834415
4609.0,0.4126125834834415
4618.0,0.4126125834834415
4682.0,0.4126125834834415
4695.0,0.4126125834834415
4699.0,0.4126125834834415
4722.0,0.4126125834834415
4727.0,0.4126125834834415
4741.0,0.4126125834834415
5514.0,0.4126125834834415
5551.0,0.4126125834834415
5553.0,0.4126125834834415
5558.0,0.4126125834834415
5567.0,0.4126125834834415
5579.0,0.4126125834834415
5586.0,0.4126125834834415
5612.0,0.4126125834834415
5634.0,0.4126125834834415
5666.0,0.4126125834834415
5675.0,0.4126125834834415
5677.0,0.4126125834834415
5690.0,0.4126125834834415
5714.0,0.4126125834834415
5724.0,0.4126125834834415
5739.0,0.4126125834834415
5763.0,0.4126125834834415
5788.0,0.4126125834834415
5793.0,0.4126125834834415
5806.0,0.4126125834834415
5807.0,0.4126125834834415
5833.0,0.4126125834834415
5839.0,0.4126125834834415
