time,probability
860.0,0.2943442212341321
879.0,0.2943442212341321
890.0,0.28593438634172835
892.0,0.28593438634172835
893.0,0.28593438634172835
896.0,0.28593438634172835
926.0,0.28593438634172835
980.0,0.28593438634172835
990.0,0.28593438634172835
1004.0,0.28593438634172835
1005.0,0.28593438634172835
1060.0,0.28593438634172835
1067.0,0.28593438634172835
1075.0,0.28593438634172835
1081.0,0.28593438634172835
1082.0,0.28593438634172835
1083.0,0.28593438634172835
1090.0,0.2716376670246419
1096.0,0.2573409477075555
1107.0,0.2573409477075555
1113.0,0.2573409477075555
1118.0,0.2573409477075555
1126.0,0.2573409477075555
1141.0,0.2573409477075555
1217.0,0.2573409477075555
1230.0,0.23589586873192586
1238.0,0.21445078975629622
1290.0,0.21445078975629622
1341.0,0.21445078975629622
1355.0,0.21445078975629622
1386.0,0.21445078975629622
1412.0,0.21445078975629622
1439.0,0.21445078975629622
1517.0,0.10722539487814811
1518.0,0.10722539487814811
