time,probability
321.0,0.7331870492171322
328.0,0.7331870492171322
335.0,0.7331870492171322
337.0,0.728924333814707
342.0,0.728924333814707
346.0,0.728924333814707
347.0,0.728924333814707
356.0,0.728924333814707
360.0,0.724559517444559
363.0,0.7201947010744111
364.0,0.7201947010744111
367.0,0.7114118388661865
369.0,0.7114118388661865
372.0,0.7069655148732729
376.0,0.7069655148732729
378.0,0.7024910495892648
380.0,0.7024910495892648
381.0,0.7024910495892648
383.0,0.7024910495892648
394.0,0.7024910495892648
408.0,0.7024910495892648
413.0,0.6978387909827133
414.0,0.6978387909827133
416.0,0.6931236640166138
418.0,0.6931236640166138
420.0,0.6931236640166138
429.0,0.6883103052387207
446.0,0.6883103052387207
447.0,0.6883103052387207
454.0,0.6883103052387207
458.0,0.6883103052387207
459.0,0.6883103052387207
464.0,0.6832861424267592
468.0,0.6782619796147977
470.0,0.6732378168028362
475.0,0.6732378168028362
477.0,0.6732378168028362
479.0,0.6732378168028362
480.0,0.6732378168028362
484.0,0.6680590643658914
488.0,0.6680590643658914
489.0,0.6627987567724591
490.0,0.6627987567724591
496.0,0.6574963667182795
499.0,0.6574963667182795
505.0,0.6574963667182795
508.0,0.6574963667182795
518.0,0.6574963667182795
523.0,0.6574963667182795
532.0,0.6574963667182795
534.0,0.6574963667182795
544.0,0.6518767396523113
553.0,0.6518767396523113
557.0,0.6518767396523113
561.0,0.6518767396523113
566.0,0.6518767396523113
574.0,0.6460564116197014
582.0,0.6460564116197014
587.0,0.6460564116197014
591.0,0.6400744078084079
599.0,0.6340924039971143
603.0,0.6340924039971143
604.0,0.6340924039971143
608.0,0.6340924039971143
634.0,0.6340924039971143
642.0,0.6340924039971143
645.0,0.6340924039971143
646.0,0.6340924039971143
647.0,0.6340924039971143
653.0,0.6340924039971143
657.0,0.6340924039971143
663.0,0.6274872747888111
668.0,0.6208821455805078
669.0,0.6208821455805078
671.0,0.6208821455805078
672.0,0.6208821455805078
676.0,0.6208821455805078
677.0,0.6208821455805078
679.0,0.6208821455805078
683.0,0.6138266666534565
684.0,0.6138266666534565
691.0,0.6138266666534565
693.0,0.6138266666534565
698.0,0.6065192063361535
700.0,0.6065192063361535
702.0,0.5991226306491273
706.0,0.5991226306491273
714.0,0.5991226306491273
718.0,0.5915387998814169
719.0,0.5915387998814169
725.0,0.5915387998814169
726.0,0.5915387998814169
730.0,0.5915387998814169
733.0,0.5915387998814169
746.0,0.5915387998814169
755.0,0.5832072674887209
758.0,0.5832072674887209
762.0,0.5832072674887209
764.0,0.5746306900256515
769.0,0.566054112562582
774.0,0.566054112562582
781.0,0.566054112562582
786.0,0.566054112562582
789.0,0.566054112562582
790.0,0.566054112562582
793.0,0.566054112562582
811.0,0.566054112562582
821.0,0.566054112562582
824.0,0.5562945588977098
838.0,0.5562945588977098
841.0,0.5562945588977098
842.0,0.5461801123722969
843.0,0.5461801123722969
846.0,0.535874827233197
855.0,0.535874827233197
858.0,0.5251573306885331
869.0,0.5144398341438692
880.0,0.5144398341438692
882.0,0.5144398341438692
895.0,0.5144398341438692
907.0,0.5144398341438692
930.0,0.5144398341438692
938.0,0.5144398341438692
951.0,0.5144398341438692
956.0,0.5015788382902724
965.0,0.5015788382902724
984.0,0.5015788382902724
1014.0,0.5015788382902724
1018.0,0.5015788382902724
1031.0,0.5015788382902724
1034.0,0.5015788382902724
1035.0,0.5015788382902724
1040.0,0.5015788382902724
1050.0,0.5015788382902724
1062.0,0.5015788382902724
1084.0,0.5015788382902724
1086.0,0.5015788382902724
1129.0,0.5015788382902724
1138.0,0.48151568475866147
1145.0,0.48151568475866147
1168.0,0.48151568475866147
1174.0,0.48151568475866147
1180.0,0.48151568475866147
1189.0,0.48151568475866147
1191.0,0.48151568475866147
1192.0,0.48151568475866147
1201.0,0.48151568475866147
1227.0,0.48151568475866147
1233.0,0.48151568475866147
1237.0,0.48151568475866147
1256.0,0.48151568475866147
1284.0,0.4413893776954397
1286.0,0.4413893776954397
1327.0,0.3972504399258957
1338.0,0.3972504399258957
1342.0,0.3972504399258957
1350.0,0.3972504399258957
1397.0,0.3972504399258957
1425.0,0.3972504399258957
1437.0,0.3972504399258957
1466.0,0.3972504399258957
1482.0,0.3972504399258957
1529.0,0.3972504399258957
