time,probability
2024.0,0.5102504808014071
2027.0,0.5102504808014071
2030.0,0.5008013978236033
2034.0,0.4911706017116109
2039.0,0.4815398055996185
2049.0,0.4815398055996185
2052.0,0.4815398055996185
2056.0,0.4815398055996185
2057.0,0.4815398055996185
2059.0,0.4815398055996185
2065.0,0.4815398055996185
2093.0,0.4705957191087181
2126.0,0.4705957191087181
2128.0,0.4705957191087181
2132.0,0.4705957191087181
2138.0,0.4705957191087181
2144.0,0.4705957191087181
2148.0,0.4705957191087181
2153.0,0.4705957191087181
2156.0,0.4705957191087181
2161.0,0.4705957191087181
2170.0,0.4705957191087181
2172.0,0.4705957191087181
2177.0,0.4705957191087181
2192.0,0.4705957191087181
2195.0,0.4705957191087181
2217.0,0.4705957191087181
2233.0,0.4705957191087181
2234.0,0.4705957191087181
2237.0,0.4705957191087181
2239.0,0.4705957191087181
2271.0,0.4705957191087181
2296.0,0.4705957191087181
2297.0,0.4705957191087181
2320.0,0.4705957191087181
2353.0,0.4705957191087181
2370.0,0.4705957191087181
2372.0,0.44118348666442325
2380.0,0.44118348666442325
2388.0,0.44118348666442325
2401.0,0.44118348666442325
2438.0,0.44118348666442325
2449.0,0.44118348666442325
2456.0,0.38603555083137037
2467.0,0.38603555083137037
2471.0,0.38603555083137037
2539.0,0.38603555083137037
2551.0,0.38603555083137037
2563.0,0.38603555083137037
2659.0,0.38603555083137037
