time,probability
211.0,0.7334473593871863
215.0,0.7304658660563441
216.0,0.7274598336857419
217.0,0.7274598336857419
219.0,0.7274598336857419
220.0,0.7244287510453846
221.0,0.7213976684050274
223.0,0.7213976684050274
225.0,0.7183537963864408
226.0,0.7183537963864408
227.0,0.7152969717209666
242.0,0.7122401470554924
248.0,0.6999601445200528
256.0,0.6999601445200528
259.0,0.6999601445200528
264.0,0.6968492105444082
272.0,0.6937102501365505
273.0,0.6874323293208352
274.0,0.6842933689129774
277.0,0.6811544085051198
282.0,0.6811544085051198
285.0,0.6811544085051198
286.0,0.6811544085051198
288.0,0.6811544085051198
289.0,0.677956500483969
292.0,0.677956500483969
297.0,0.6747434365006326
301.0,0.6747434365006326
304.0,0.6747434365006326
306.0,0.6747434365006326
307.0,0.6681925293501411
309.0,0.6681925293501411
312.0,0.664884645541477
314.0,0.664884645541477
315.0,0.6615266422811664
316.0,0.6581686390208559
319.0,0.6581686390208559
320.0,0.6547760171702329
321.0,0.6547760171702329
323.0,0.6513478704834779
324.0,0.6479197237967227
326.0,0.6444915771099675
331.0,0.6410634304232123
333.0,0.634207137049702
336.0,0.6307789903629469
337.0,0.6273508436761918
338.0,0.6239226969894366
342.0,0.6239226969894366
347.0,0.6239226969894366
355.0,0.6239226969894366
356.0,0.6239226969894366
360.0,0.6204175132984847
362.0,0.6204175132984847
363.0,0.6204175132984847
366.0,0.6204175132984847
367.0,0.6168518954059646
375.0,0.6168518954059646
377.0,0.6132233548447531
384.0,0.6132233548447531
385.0,0.6132233548447531
389.0,0.6095513587079582
394.0,0.6095513587079582
400.0,0.6058571080491221
410.0,0.6058571080491221
411.0,0.6058571080491221
413.0,0.6058571080491221
415.0,0.6058571080491221
420.0,0.6020705011238151
424.0,0.5982599283318922
426.0,0.5944493555399694
429.0,0.5906141984074534
431.0,0.5906141984074534
434.0,0.5906141984074534
438.0,0.5906141984074534
441.0,0.5906141984074534
444.0,0.5906141984074534
446.0,0.5906141984074534
452.0,0.5906141984074534
454.0,0.5906141984074534
458.0,0.5865127109185128
462.0,0.5824112234295721
464.0,0.5742082484516908
465.0,0.5742082484516908
467.0,0.5700772538585133
472.0,0.5659462592653356
474.0,0.561784889711914
477.0,0.5576235201584924
479.0,0.5576235201584924
484.0,0.5533990995512311
489.0,0.5491746789439698
495.0,0.5491746789439698
496.0,0.5449175108901405
501.0,0.5406603428363113
505.0,0.5406603428363113
508.0,0.5406603428363113
509.0,0.5363350600936208
522.0,0.5320097773509302
523.0,0.5320097773509302
527.0,0.5276490414710046
528.0,0.5276490414710046
533.0,0.5276490414710046
542.0,0.5276490414710046
544.0,0.5231774394246401
557.0,0.5231774394246401
561.0,0.5231774394246401
562.0,0.5231774394246401
563.0,0.5231774394246401
567.0,0.5185062122869202
570.0,0.5185062122869202
579.0,0.5185062122869202
582.0,0.5185062122869202
587.0,0.5185062122869202
591.0,0.5135680578841876
594.0,0.508629903481455
604.0,0.508629903481455
611.0,0.508629903481455
633.0,0.5035939638430247
634.0,0.5035939638430247
639.0,0.5035939638430247
642.0,0.5035939638430247
646.0,0.5035939638430247
671.0,0.5035939638430247
679.0,0.5035939638430247
682.0,0.49823658124895
684.0,0.49823658124895
691.0,0.49823658124895
693.0,0.49823658124895
702.0,0.4927006192350728
705.0,0.48716465722119556
709.0,0.4816286952073183
718.0,0.4760927331934411
719.0,0.4760927331934411
725.0,0.4760927331934411
726.0,0.4760927331934411
733.0,0.4760927331934411
742.0,0.47028672425205764
755.0,0.4644807153106742
758.0,0.4644807153106742
761.0,0.45272170985977106
762.0,0.45272170985977106
764.0,0.446764845256353
769.0,0.44080798065293497
774.0,0.44080798065293497
779.0,0.4347695151645386
788.0,0.42873104967614223
789.0,0.42269258418774586
803.0,0.41656660470676404
805.0,0.41044062522578223
815.0,0.41044062522578223
817.0,0.41044062522578223
821.0,0.41044062522578223
824.0,0.4040274904566294
827.0,0.3976143556874765
831.0,0.39120122091832366
838.0,0.39120122091832366
842.0,0.3846812005696849
843.0,0.3846812005696849
855.0,0.3846812005696849
860.0,0.3846812005696849
869.0,0.37781189341665483
882.0,0.37781189341665483
892.0,0.37781189341665483
893.0,0.37781189341665483
895.0,0.37781189341665483
907.0,0.37781189341665483
938.0,0.37781189341665483
951.0,0.37781189341665483
956.0,0.36977334249289623
972.0,0.36977334249289623
980.0,0.36977334249289623
982.0,0.36977334249289623
990.0,0.36977334249289623
1004.0,0.36977334249289623
1031.0,0.36977334249289623
1040.0,0.36977334249289623
1050.0,0.36977334249289623
1064.0,0.36977334249289623
1067.0,0.36977334249289623
1075.0,0.36977334249289623
1087.0,0.35889765594898754
1090.0,0.34802196940507885
1107.0,0.34802196940507885
1126.0,0.34802196940507885
1168.0,0.33642123709157623
1172.0,0.3244061929097342
1174.0,0.3244061929097342
1189.0,0.3244061929097342
1201.0,0.3244061929097342
1203.0,0.3244061929097342
1207.0,0.3103015758267023
1217.0,0.3103015758267023
1227.0,0.3103015758267023
1238.0,0.2947864970353672
1256.0,0.2947864970353672
1284.0,0.2774461148568162
1341.0,0.2774461148568162
1342.0,0.2774461148568162
1350.0,0.2774461148568162
1355.0,0.2774461148568162
1386.0,0.2774461148568162
1425.0,0.2774461148568162
1437.0,0.2774461148568162
1439.0,0.2774461148568162
1446.0,0.2774461148568162
1466.0,0.2774461148568162
1468.0,0.2774461148568162
1482.0,0.2774461148568162
1517.0,0.20808458614261216
1518.0,0.20808458614261216
1519.0,0.10404229307130608
1529.0,0.10404229307130608
