time,probability
6.483231,0.6156659119238748
6.622861,0.6156659119238748
6.65024,0.6156659119238748
6.694045,0.6156659119238748
6.702259,0.6156659119238748
6.748802,0.6156659119238748
6.973306,0.6104038101125596
6.997947,0.6104038101125596
7.055441,0.6104038101125596
7.074606,0.6050493907256074
7.118412,0.6050493907256074
7.244353,0.5996471640227001
7.266256,0.5996471640227001
7.331964,0.5996471640227001
7.340178,0.5941458138940515
7.367556,0.5886444637654029
7.444216,0.5886444637654029
7.449692,0.5886444637654029
7.66872,0.5886444637654029
7.832991,0.5886444637654029
7.835729,0.5829294689715641
7.912389,0.5829294689715641
7.928816,0.5771578900708555
7.958932,0.5713863111701469
8.120465,0.5713863111701469
8.569473,0.5713863111701469
8.73922,0.5713863111701469
8.851472,0.5654343704287913
8.876112,0.5654343704287913
8.930869,0.5654343704287913
9.092402,0.559354430961815
9.166324,0.559354430961815
9.199179,0.5532076789732236
9.221081,0.5470609269846323
9.546886,0.5470609269846323
9.64271,0.5470609269846323
9.730322,0.540772870352625
10.064339,0.5344848137206177
10.190281,0.5281967570886105
10.502396,0.5281967570886105
10.524298,0.5281967570886105
11.27447,0.5281967570886105
11.394935,0.5281967570886105
11.731691,0.5215942976250029
11.819302,0.5215942976250029
11.874059,0.5215942976250029
11.939767,0.514820345707795
12.21629,0.5080463937905871
12.251882,0.5080463937905871
12.501027,0.5080463937905871
12.665298,0.5080463937905871
12.889802,0.5080463937905871
13.188227,0.5080463937905871
13.245722,0.5080463937905871
13.333333,0.5006834025762308
13.776865,0.5006834025762308
13.831622,0.5006834025762308
13.886379,0.5006834025762308
14.001369,0.5006834025762308
14.132786,0.5006834025762308
14.220397,0.5006834025762308
14.321697,0.49260786382500127
14.3436,0.49260786382500127
14.45859,0.49260786382500127
14.546201,0.49260786382500127
14.57358,0.49260786382500127
14.702259,0.49260786382500127
15.175907,0.49260786382500127
15.504449,0.49260786382500127
15.644079,0.49260786382500127
15.964408,0.48331337582830314
15.986311,0.48331337582830314
16.07666,0.48331337582830314
16.180698,0.48331337582830314
16.479124,0.48331337582830314
16.788501,0.47324434716521346
16.835044,0.4631753185021238
17.242984,0.4631753185021238
17.54141,0.4631753185021238
17.659138,0.4631753185021238
17.779603,0.4631753185021238
17.842574,0.4521473347282637
17.938398,0.4521473347282637
18.034223,0.4408436513600571
18.236824,0.4408436513600571
18.406571,0.4292425026400556
18.425736,0.41764135392005414
19.033539,0.41764135392005414
19.27447,0.4057087438080526
19.575633,0.4057087438080526
19.775496,0.4057087438080526
19.816564,0.393030345564051
19.887748,0.393030345564051
19.895962,0.393030345564051
19.904175,0.393030345564051
20.328542,0.393030345564051
20.336756,0.393030345564051
20.678987,0.393030345564051
20.720055,0.393030345564051
20.755647,0.393030345564051
21.848049,0.393030345564051
21.894593,0.393030345564051
22.951403,0.393030345564051
23.060917,0.393030345564051
23.392197,0.3723445379027851
23.687885,0.3723445379027851
23.698836,0.3723445379027851
24.495551,0.3723445379027851
24.621492,0.3475215687092661
24.629706,0.3475215687092661
24.73922,0.3207891403470149
25.149897,0.29405671198476363
25.292266,0.29405671198476363
25.530459,0.29405671198476363
25.670089,0.29405671198476363
26.028747,0.29405671198476363
27.340178,0.29405671198476363
27.676934,0.24504725998730303
28.610541,0.24504725998730303
28.750171,0.24504725998730303
29.333333,0.24504725998730303
29.667351,0.12252362999365152
31.101985,0.12252362999365152
