time,probability
1036.0,0.5752371036360646
1043.0,0.5713764519338091
1059.0,0.5675158002315537
1062.0,0.5675158002315537
1077.0,0.5675158002315537
1080.0,0.5636018981609913
1089.0,0.5636018981609913
1090.0,0.5636018981609913
1091.0,0.5636018981609913
1093.0,0.5595761703169841
1094.0,0.5555212705320784
1100.0,0.5555212705320784
1108.0,0.5514365553075778
1140.0,0.5473518400830772
1150.0,0.5432671248585766
1157.0,0.539182409634076
1163.0,0.539182409634076
1164.0,0.5350665133773274
1167.0,0.5350665133773274
1177.0,0.5350665133773274
1182.0,0.5350665133773274
1183.0,0.53085339122475
1185.0,0.53085339122475
1192.0,0.526606564094952
1195.0,0.526606564094952
1207.0,0.5222901168482721
1208.0,0.5222901168482721
1219.0,0.5222901168482721
1222.0,0.5222901168482721
1225.0,0.5178639294173546
1230.0,0.5178639294173546
1231.0,0.5178639294173546
1253.0,0.5133607648137255
1277.0,0.5133607648137255
1280.0,0.5042747335780843
1296.0,0.49973171796026367
1306.0,0.4951887023424431
1331.0,0.4951887023424431
1342.0,0.4951887023424431
1343.0,0.4951887023424431
1352.0,0.4951887023424431
1357.0,0.4951887023424431
1363.0,0.49042727251222734
1366.0,0.4856658426820115
1387.0,0.48090441285179575
1388.0,0.4761429830215799
1401.0,0.4761429830215799
1434.0,0.4761429830215799
1441.0,0.4761429830215799
1443.0,0.4761429830215799
1449.0,0.47113095162135277
1459.0,0.4661189202211256
1460.0,0.46105241021872206
1463.0,0.4559859002163185
1469.0,0.4559859002163185
1472.0,0.4559859002163185
1481.0,0.4508042422593149
1483.0,0.4508042422593149
1502.0,0.4455006629386171
1521.0,0.44013318507188676
1525.0,0.43476570720515645
1557.0,0.43476570720515645
1582.0,0.43476570720515645
1587.0,0.4292623438228127
1589.0,0.42375898044046895
1598.0,0.42375898044046895
1600.0,0.42375898044046895
1601.0,0.4181088607012627
1603.0,0.4181088607012627
1604.0,0.4181088607012627
1624.0,0.4181088607012627
1632.0,0.4181088607012627
1637.0,0.4181088607012627
1641.0,0.4120493119954473
1653.0,0.4120493119954473
1655.0,0.4120493119954473
1675.0,0.4120493119954473
1685.0,0.4120493119954473
1693.0,0.4120493119954473
1720.0,0.4120493119954473
1722.0,0.4120493119954473
1729.0,0.4120493119954473
1730.0,0.4050654253514567
1735.0,0.4050654253514567
1751.0,0.4050654253514567
1756.0,0.4050654253514567
1763.0,0.39756421377087414
1789.0,0.39756421377087414
1814.0,0.38991874812143423
1820.0,0.38991874812143423
1826.0,0.38991874812143423
1833.0,0.38991874812143423
1838.0,0.38991874812143423
1841.0,0.38991874812143423
1842.0,0.38991874812143423
1854.0,0.38991874812143423
1856.0,0.38991874812143423
1862.0,0.38991874812143423
1863.0,0.38991874812143423
1866.0,0.38991874812143423
1868.0,0.38991874812143423
1884.0,0.38991874812143423
1904.0,0.38991874812143423
1905.0,0.38991874812143423
1918.0,0.37877821246082183
1956.0,0.37877821246082183
1965.0,0.37877821246082183
1977.0,0.3665595604459566
1981.0,0.3665595604459566
2007.0,0.3665595604459566
2009.0,0.3665595604459566
2014.0,0.3665595604459566
2027.0,0.3665595604459566
2030.0,0.3506221882526542
2034.0,0.33392589357395636
2048.0,0.33392589357395636
2051.0,0.33392589357395636
2052.0,0.33392589357395636
2059.0,0.33392589357395636
2128.0,0.33392589357395636
2144.0,0.33392589357395636
2153.0,0.33392589357395636
2205.0,0.33392589357395636
2227.0,0.33392589357395636
2233.0,0.33392589357395636
2239.0,0.33392589357395636
2353.0,0.33392589357395636
2372.0,0.2921851568772118
2401.0,0.2921851568772118
2438.0,0.2921851568772118
2456.0,0.21913886765790885
2467.0,0.21913886765790885
2551.0,0.21913886765790885
2612.0,0.21913886765790885
