time,probability
13.549624,0.37347756910744556
13.609856,0.36886673492093386
13.776865,0.36886673492093386
13.839836,0.3641975357447195
13.886379,0.3641975357447195
13.976728,0.3594676976181647
14.001369,0.3594676976181647
14.220397,0.3594676976181647
14.3436,0.3594676976181647
14.368241,0.3594676976181647
14.45859,0.3594676976181647
14.546201,0.3594676976181647
14.57358,0.3594676976181647
14.702259,0.3594676976181647
14.724162,0.3594676976181647
14.926762,0.3541025081014757
15.175907,0.3541025081014757
15.290897,0.3541025081014757
15.504449,0.3541025081014757
15.685147,0.34848183336970623
15.986311,0.34848183336970623
16.180698,0.34848183336970623
16.249144,0.34848183336970623
16.479124,0.34848183336970623
16.583162,0.34848183336970623
16.788501,0.3423681169947991
16.835044,0.3362544006198919
16.91718,0.3362544006198919
17.242984,0.3362544006198919
17.659138,0.3362544006198919
17.779603,0.3362544006198919
17.842574,0.32966117707832543
17.938398,0.32966117707832543
18.034223,0.32293339795427795
18.05065,0.32293339795427795
18.173854,0.32293339795427795
18.236824,0.32293339795427795
18.406571,0.31575710022196063
18.425736,0.30858080248964337
19.033539,0.30858080248964337
19.27447,0.30123364052560425
19.359343,0.30123364052560425
19.575633,0.30123364052560425
19.775496,0.30123364052560425
19.816564,0.293306439459141
19.868583,0.293306439459141
19.874059,0.293306439459141
19.887748,0.293306439459141
19.904175,0.293306439459141
20.328542,0.293306439459141
20.336756,0.293306439459141
20.720055,0.293306439459141
20.755647,0.293306439459141
21.264887,0.2831924243053775
21.848049,0.2831924243053775
21.894593,0.2831924243053775
22.004107,0.2831924243053775
22.951403,0.2831924243053775
23.060917,0.2831924243053775
23.392197,0.2708797102051437
23.687885,0.2708797102051437
23.698836,0.2708797102051437
23.879535,0.2708797102051437
24.495551,0.2708797102051437
24.629706,0.2708797102051437
24.73922,0.2549456096048411
25.010267,0.23901150900453852
25.292266,0.23901150900453852
25.530459,0.23901150900453852
25.670089,0.23901150900453852
25.927447,0.23901150900453852
26.028747,0.23901150900453852
26.642026,0.23901150900453852
27.340178,0.23901150900453852
27.676934,0.2091350703789712
28.33128,0.2091350703789712
28.610541,0.2091350703789712
28.750171,0.2091350703789712
29.256674,0.2091350703789712
29.333333,0.2091350703789712
29.667351,0.1045675351894856
31.101985,0.1045675351894856
