time,probability
2170.0,0.41509574369202434
2172.0,0.41509574369202434
2177.0,0.41509574369202434
2192.0,0.41509574369202434
2195.0,0.41509574369202434
2217.0,0.41509574369202434
2233.0,0.41509574369202434
2234.0,0.41509574369202434
2237.0,0.41509574369202434
2239.0,0.41509574369202434
2271.0,0.41509574369202434
2296.0,0.41509574369202434
2297.0,0.41509574369202434
2320.0,0.41509574369202434
2353.0,0.41509574369202434
2370.0,0.41509574369202434
2372.0,0.3891522597112728
2380.0,0.3891522597112728
2388.0,0.3891522597112728
2401.0,0.3891522597112728
2438.0,0.3891522597112728
2449.0,0.3891522597112728
2456.0,0.34050822724736374
2467.0,0.34050822724736374
2471.0,0.34050822724736374
2539.0,0.34050822724736374
2551.0,0.34050822724736374
2563.0,0.34050822724736374
2659.0,0.34050822724736374
